9,79,60,212
16,80,60,215
41,83,60,200
58,85,60,207
43,91,60,229
30,92,60,231
10,98,60,250
21,98,60,247
14,99,60,242
40,99,60,222
57,102,60,236
34,103,60,255
45,106,60,252
12,110,60,276
38,114,60,269
35,115,60,272
36,116,60,280
47,116,60,261
2,118,60,290
15,118,60,295
17,121,60,305
33,121,60,317
50,122,60,282
20,124,60,297
32,125,60,311
49,126,60,312
31,128,60,291
3,130,60,336
46,130,60,320
11,132,60,323
29,132,60,330
13,133,60,319
5,134,60,334
18,134,60,330
0,136,60,338
7,138,60,335
53,138,60,333
37,140,60,343
56,141,60,343
51,151,60,368
55,151,60,332
28,152,60,380
52,154,60,360
1,163,60,403
19,163,60,394
4,164,60,408
6,167,60,414
42,167,60,391
54,168,60,395
44,170,60,415
39,172,60,407
25,176,60,427
8,177,60,429
27,179,60,438
23,181,60,437
59,190,60,461
26,194,60,463
22,197,60,476
24,202,60,501
48,244,60,577
