36,76,60,179
28,77,60,185
15,79,60,208
42,79,60,174
33,80,60,185
54,86,60,211
26,87,60,193
0,89,60,215
23,89,60,218
13,90,60,231
40,94,60,238
51,95,60,232
21,97,60,250
8,99,60,228
22,99,60,241
49,101,60,244
25,102,60,227
57,102,60,238
20,106,60,272
58,108,60,249
34,110,60,253
46,110,60,272
7,113,60,295
30,115,60,282
48,117,60,276
12,118,60,303
45,118,60,252
39,119,60,270
59,119,60,287
56,123,60,267
38,125,60,278
1,127,60,321
10,128,60,298
53,134,60,296
44,141,60,335
52,141,60,336
50,142,60,337
5,144,60,360
11,144,60,352
55,144,60,347
19,145,60,356
2,146,60,350
47,147,60,367
14,149,60,338
29,151,60,338
4,158,60,376
27,159,60,359
18,161,60,374
35,162,60,380
32,164,60,362
17,170,60,390
31,170,60,389
43,171,60,393
16,179,60,411
37,183,60,418
6,185,60,452
41,191,60,431
3,197,60,461
24,205,60,471
9,228,60,518
