50,95,70,223
57,100,70,230
62,108,70,257
22,109,70,259
41,112,70,253
28,115,70,287
34,115,70,265
21,116,70,310
56,116,70,269
24,120,70,278
38,121,70,291
4,124,70,325
46,125,70,278
51,125,70,286
0,128,70,305
11,128,70,301
65,128,70,288
68,128,70,285
12,129,70,322
26,129,70,306
17,130,70,298
19,131,70,328
27,132,70,303
33,132,70,297
69,132,70,309
23,134,70,346
44,134,70,317
16,135,70,322
9,136,70,318
60,138,70,335
67,140,70,335
53,142,70,335
20,143,70,348
37,144,70,349
48,147,70,340
35,148,70,332
39,148,70,360
63,148,70,341
25,149,70,326
7,153,70,359
15,153,70,369
2,154,70,383
49,155,70,352
64,155,70,349
32,156,70,354
6,157,70,370
10,157,70,389
45,157,70,352
5,158,70,369
40,158,70,376
61,159,70,355
1,162,70,411
52,162,70,368
47,167,70,381
36,172,70,382
14,176,70,449
13,177,70,429
29,177,70,408
31,177,70,406
30,180,70,403
18,182,70,432
66,188,70,424
55,193,70,444
59,205,70,466
43,214,70,493
54,217,70,523
42,231,70,531
8,232,70,552
58,241,70,538
3,300,70,716
