332,825,600,3022
374,829,600,3073
544,846,600,3092
75,852,600,3026
242,852,600,3108
72,859,600,3159
509,860,600,3026
256,869,600,3156
595,870,600,3197
537,876,600,3173
352,885,600,3262
209,886,600,3295
149,891,600,3126
158,892,600,3251
136,894,600,3121
4,897,600,3272
427,897,600,3322
41,898,600,3328
88,901,600,3290
46,903,600,3181
336,907,600,3306
29,908,600,3239
541,910,600,3315
382,911,600,3387
551,913,600,3329
314,916,600,3216
184,917,600,3335
510,919,600,3356
45,924,600,3392
390,926,600,3394
447,929,600,3374
399,931,600,3367
9,935,600,3283
20,937,600,3268
183,937,600,3345
458,939,600,3275
539,939,600,3293
304,940,600,3430
485,940,600,3425
354,942,600,3395
121,943,600,3511
236,943,600,3431
78,944,600,3466
54,947,600,3454
165,948,600,3432
312,949,600,3434
549,950,600,3455
367,952,600,3342
82,956,600,3487
159,959,600,3562
180,959,600,3357
448,959,600,3485
213,960,600,3543
575,963,600,3548
258,971,600,3538
343,971,600,3397
310,972,600,3561
570,974,600,3416
281,977,600,3553
429,981,600,3622
90,983,600,3593
103,983,600,3620
112,983,600,3610
202,983,600,3648
547,983,600,3549
197,985,600,3453
33,988,600,3582
19,989,600,3636
116,989,600,3612
358,991,600,3463
442,992,600,3510
298,994,600,3601
337,994,600,3482
229,995,600,3494
351,995,600,3494
100,996,600,3665
280,996,600,3630
446,996,600,3691
34,997,600,3564
113,997,600,3645
95,998,600,3495
129,999,600,3670
395,1001,600,3656
373,1005,600,3516
407,1009,600,3694
597,1011,600,3514
363,1012,600,3684
296,1013,600,3707
405,1013,600,3698
467,1013,600,3693
593,1013,600,3553
157,1015,600,3519
224,1016,600,3564
325,1016,600,3708
538,1016,600,3751
199,1018,600,3705
331,1018,600,3739
496,1018,600,3717
498,1018,600,3714
573,1021,600,3716
1,1022,600,3747
592,1024,600,3553
328,1025,600,3717
346,1025,600,3737
305,1026,600,3721
435,1026,600,3774
238,1028,600,3728
394,1028,600,3558
84,1029,600,3788
260,1029,600,3623
50,1033,600,3805
263,1033,600,3618
434,1033,600,3604
262,1035,600,3644
514,1035,600,3761
68,1036,600,3819
518,1037,600,3613
277,1038,600,3605
444,1038,600,3754
21,1039,600,3790
410,1039,600,3679
421,1039,600,3797
122,1041,600,3666
309,1042,600,3840
308,1043,600,3846
83,1044,600,3844
105,1044,600,3850
270,1044,600,3833
477,1045,600,3631
464,1046,600,3623
130,1047,600,3817
290,1047,600,3829
8,1048,600,3712
490,1048,600,3740
513,1048,600,3663
142,1050,600,3867
126,1052,600,3812
550,1052,600,3813
138,1053,600,3665
355,1056,600,3676
451,1056,600,3710
398,1057,600,3852
349,1059,600,3852
361,1059,600,3701
370,1059,600,3705
212,1060,600,3843
271,1060,600,3849
42,1061,600,3920
284,1062,600,3873
289,1062,600,3846
388,1062,600,3863
77,1064,600,3915
275,1065,600,3921
207,1067,600,3755
36,1068,600,3897
193,1068,600,3889
214,1068,600,3751
460,1071,600,3758
35,1072,600,3955
64,1074,600,3892
261,1074,600,3911
379,1074,600,3915
443,1074,600,3887
145,1075,600,3945
392,1076,600,3924
135,1079,600,3924
317,1079,600,3937
419,1079,600,3799
185,1081,600,3756
507,1081,600,3747
526,1081,600,3961
327,1082,600,3963
148,1083,600,3991
555,1083,600,3776
564,1083,600,3819
278,1084,600,3984
341,1084,600,3925
220,1085,600,3971
462,1085,600,3823
468,1085,600,3783
14,1089,600,3975
62,1089,600,3822
234,1089,600,3994
198,1090,600,4004
342,1090,600,3850
417,1090,600,3841
186,1092,600,3972
588,1093,600,3995
413,1095,600,3845
499,1095,600,4031
334,1096,600,4011
527,1097,600,3840
491,1098,600,4044
362,1100,600,4030
18,1101,600,3925
181,1103,600,3953
580,1105,600,4014
155,1106,600,4050
318,1106,600,4041
493,1110,600,3934
409,1112,600,4052
70,1115,600,4064
299,1115,600,4141
191,1117,600,4082
71,1118,600,3897
300,1119,600,4053
235,1120,600,4099
282,1120,600,4120
463,1120,600,3908
535,1120,600,4074
241,1121,600,4097
67,1122,600,4127
456,1124,600,4052
106,1125,600,3953
206,1125,600,4095
364,1126,600,4086
426,1127,600,4106
297,1128,600,4135
120,1129,600,4007
239,1129,600,3971
104,1130,600,4129
303,1130,600,4126
428,1130,600,3952
474,1131,600,3983
39,1132,600,3999
225,1132,600,3946
369,1134,600,4201
571,1135,600,4204
365,1136,600,4095
27,1137,600,4169
32,1139,600,4091
423,1139,600,3969
411,1140,600,3993
190,1141,600,4002
384,1141,600,4227
581,1142,600,4174
243,1143,600,4173
487,1143,600,3987
533,1143,600,4007
117,1145,600,3999
283,1146,600,4182
404,1146,600,4135
188,1147,600,4024
253,1147,600,4166
273,1147,600,4028
401,1147,600,4167
574,1148,600,4215
396,1149,600,3993
578,1150,600,4017
200,1151,600,4243
338,1152,600,4037
543,1152,600,4165
37,1153,600,4225
92,1153,600,4237
231,1153,600,4166
302,1153,600,4170
492,1153,600,4021
563,1153,600,4204
587,1153,600,4060
530,1154,600,4245
598,1154,600,4210
215,1155,600,4205
217,1155,600,4067
439,1155,600,4064
162,1156,600,4093
480,1157,600,4203
511,1157,600,4057
115,1158,600,4185
24,1159,600,4320
114,1159,600,4069
222,1159,600,4111
254,1159,600,4047
173,1160,600,4095
397,1160,600,4250
461,1160,600,4219
110,1161,600,4203
353,1161,600,4096
163,1162,600,4053
438,1162,600,4261
221,1163,600,4223
414,1164,600,4251
589,1165,600,4239
455,1166,600,4230
166,1167,600,4093
322,1167,600,4260
420,1167,600,4063
97,1168,600,4172
171,1168,600,4086
250,1169,600,4251
288,1169,600,4282
502,1169,600,4239
218,1170,600,4094
400,1170,600,4259
425,1170,600,4286
472,1171,600,4259
512,1172,600,4109
119,1175,600,4335
286,1175,600,4308
307,1175,600,4103
357,1175,600,4275
599,1176,600,4273
375,1177,600,4278
586,1178,600,4120
268,1179,600,4161
561,1179,600,4289
315,1180,600,4287
223,1182,600,4342
80,1184,600,4327
102,1184,600,4329
489,1184,600,4135
134,1185,600,4164
294,1185,600,4293
319,1185,600,4335
449,1185,600,4281
247,1186,600,4164
22,1188,600,4319
91,1189,600,4299
227,1190,600,4139
306,1190,600,4180
49,1192,600,4325
506,1193,600,4143
285,1195,600,4211
432,1196,600,4377
508,1196,600,4195
479,1197,600,4348
516,1197,600,4323
545,1197,600,4172
10,1199,600,4445
125,1199,600,4386
211,1200,600,4346
144,1201,600,4388
387,1201,600,4336
257,1204,600,4400
348,1204,600,4373
279,1206,600,4362
453,1206,600,4197
123,1207,600,4424
558,1207,600,4417
151,1208,600,4226
269,1208,600,4275
534,1208,600,4397
146,1209,600,4438
452,1212,600,4399
96,1214,600,4441
101,1214,600,4257
403,1216,600,4457
430,1216,600,4430
522,1216,600,4303
132,1217,600,4301
69,1219,600,4282
86,1220,600,4459
371,1220,600,4486
528,1220,600,4299
579,1220,600,4310
330,1221,600,4244
562,1222,600,4289
201,1223,600,4263
109,1224,600,4480
143,1224,600,4268
85,1225,600,4458
274,1226,600,4480
329,1226,600,4302
591,1226,600,4289
470,1229,600,4291
6,1230,600,4462
577,1231,600,4416
2,1233,600,4562
