392,781,800,3736
797,826,800,3916
202,863,800,4098
233,863,800,4071
750,871,800,4163
171,879,800,4180
582,879,800,4278
103,884,800,4345
220,887,800,4304
12,890,800,4354
488,897,800,4221
596,903,800,4303
278,915,800,4341
8,917,800,4377
222,920,800,4385
371,921,800,4332
545,921,800,4473
194,923,800,4325
728,924,800,4333
433,927,800,4414
279,929,800,4399
226,935,800,4470
789,936,800,4416
261,939,800,4543
646,941,800,4558
106,943,800,4403
17,944,800,4645
486,944,800,4554
366,947,800,4607
465,948,800,4621
254,952,800,4587
741,953,800,4526
643,954,800,4512
118,955,800,4571
164,955,800,4572
779,956,800,4473
257,959,800,4538
264,961,800,4747
605,961,800,4541
768,962,800,4524
776,963,800,4555
42,964,800,4598
18,966,800,4553
451,966,800,4587
269,970,800,4616
517,970,800,4565
236,971,800,4755
430,971,800,4735
723,971,800,4748
472,974,800,4583
14,978,800,4663
657,978,800,4619
67,982,800,4586
519,983,800,4625
217,985,800,4852
36,990,800,4765
312,991,800,4647
213,992,800,4823
344,992,800,4746
773,992,800,4823
9,994,800,4903
302,995,800,4890
623,996,800,4881
219,997,800,4722
615,997,800,4737
153,999,800,4728
470,999,800,4696
393,1000,800,4747
285,1001,800,4859
29,1002,800,4853
16,1003,800,4738
52,1003,800,4770
636,1003,800,4833
601,1004,800,4879
432,1005,800,4750
692,1005,800,4692
43,1006,800,4795
172,1006,800,4836
501,1006,800,4750
552,1006,800,4733
558,1006,800,4794
686,1006,800,4806
339,1007,800,4910
464,1007,800,4712
33,1010,800,4923
722,1010,800,4788
64,1012,800,4817
93,1012,800,4777
389,1013,800,4781
396,1013,800,4786
417,1013,800,4725
663,1015,800,4812
400,1017,800,4844
620,1017,800,4932
679,1017,800,4968
402,1019,800,4940
189,1020,800,4803
401,1021,800,4993
364,1022,800,4850
625,1024,800,4840
386,1025,800,5023
265,1026,800,5065
655,1027,800,4849
681,1027,800,4840
144,1028,800,4944
342,1028,800,4877
631,1029,800,4836
566,1030,800,4866
455,1031,800,4843
203,1032,800,4846
748,1033,800,4921
594,1034,800,4803
267,1035,800,5068
424,1035,800,4898
715,1035,800,5008
798,1036,800,4890
351,1037,800,4902
471,1038,800,4875
590,1038,800,4900
691,1038,800,4884
441,1040,800,4930
480,1041,800,5118
313,1042,800,4942
560,1042,800,4860
99,1044,800,5069
209,1044,800,4992
60,1047,800,5073
180,1047,800,4920
309,1047,800,4981
232,1048,800,5003
542,1048,800,4975
598,1049,800,4946
632,1049,800,4979
795,1049,800,4905
26,1050,800,4967
244,1050,800,4971
167,1052,800,5000
113,1053,800,5039
608,1053,800,4992
719,1053,800,5121
580,1054,800,4958
743,1054,800,5018
199,1055,800,4995
314,1055,800,5032
259,1056,800,5090
369,1056,800,5164
607,1056,800,4952
495,1057,800,5148
533,1057,800,4916
205,1058,800,4994
262,1058,800,5041
176,1060,800,5033
207,1060,800,5017
734,1061,800,4964
5,1062,800,5063
78,1062,800,5081
275,1062,800,5015
343,1063,800,5162
353,1064,800,5062
461,1069,800,5046
37,1070,800,5036
737,1070,800,5001
284,1073,800,5045
546,1073,800,5055
74,1074,800,5118
703,1074,800,5031
711,1074,800,5069
756,1074,800,5048
513,1075,800,5097
272,1076,800,5101
709,1076,800,5068
732,1076,800,5028
787,1076,800,5063
498,1077,800,5065
794,1077,800,5213
523,1078,800,5255
690,1078,800,5083
745,1078,800,5045
230,1079,800,5073
316,1080,800,5042
585,1080,800,5107
667,1080,800,5093
100,1081,800,5286
427,1081,800,5251
391,1083,800,5107
48,1084,800,5304
398,1084,800,5316
412,1084,800,5103
173,1085,800,5199
497,1086,800,5115
95,1087,800,5159
329,1087,800,5105
437,1087,800,5162
675,1087,800,5103
251,1088,800,5277
526,1090,800,5173
140,1091,800,5158
197,1091,800,5144
687,1091,800,5174
129,1092,800,5328
293,1093,800,5196
671,1094,800,5326
669,1095,800,5179
575,1096,800,5083
377,1097,800,5185
6,1098,800,5182
359,1098,800,5219
506,1098,800,5196
650,1098,800,5315
54,1099,800,5203
185,1100,800,5183
420,1100,800,5255
539,1100,800,5312
697,1103,800,5170
152,1104,800,5272
34,1105,800,5286
97,1105,800,5444
101,1106,800,5238
426,1106,800,5223
530,1106,800,5286
567,1106,800,5177
216,1107,800,5289
777,1107,800,5244
241,1108,800,5223
747,1109,800,5388
290,1110,800,5259
540,1110,800,5161
352,1112,800,5168
419,1112,800,5239
421,1112,800,5231
115,1114,800,5283
297,1114,800,5318
315,1114,800,5295
363,1114,800,5282
474,1114,800,5229
702,1114,800,5283
752,1114,800,5250
30,1115,800,5180
239,1116,800,5292
450,1116,800,5242
548,1116,800,5348
729,1116,800,5312
183,1117,800,5329
629,1117,800,5293
760,1118,800,5254
39,1120,800,5472
57,1120,800,5239
250,1120,800,5347
618,1120,800,5246
44,1121,800,5308
459,1121,800,5384
277,1122,800,5307
583,1122,800,5315
799,1123,800,5321
507,1124,800,5361
108,1125,800,5329
212,1127,800,5506
260,1127,800,5369
616,1127,800,5537
188,1129,800,5321
131,1130,800,5332
242,1133,800,5297
429,1133,800,5319
399,1134,800,5383
98,1135,800,5341
665,1135,800,5336
288,1136,800,5491
373,1137,800,5381
662,1137,800,5450
79,1138,800,5344
4,1139,800,5328
649,1140,800,5381
300,1141,800,5398
700,1142,800,5356
774,1142,800,5292
124,1143,800,5389
321,1143,800,5571
258,1144,800,5384
714,1144,800,5539
53,1145,800,5466
354,1145,800,5375
603,1145,800,5393
90,1146,800,5426
299,1146,800,5400
710,1146,800,5593
56,1147,800,5419
20,1149,800,5465
751,1149,800,5427
61,1150,800,5597
572,1150,800,5420
462,1153,800,5440
716,1153,800,5487
635,1154,800,5478
76,1155,800,5513
127,1155,800,5446
380,1156,800,5536
15,1157,800,5557
562,1157,800,5445
597,1157,800,5447
763,1157,800,5430
327,1159,800,5602
492,1159,800,5466
676,1159,800,5509
308,1160,800,5635
249,1161,800,5520
266,1161,800,5552
374,1161,800,5446
231,1162,800,5496
403,1162,800,5475
415,1165,800,5538
416,1165,800,5515
529,1165,800,5467
717,1165,800,5513
225,1166,800,5510
122,1167,800,5612
408,1167,800,5596
772,1167,800,5554
576,1169,800,5529
385,1170,800,5683
405,1170,800,5462
664,1170,800,5485
536,1171,800,5544
555,1171,800,5509
503,1172,800,5658
652,1172,800,5529
376,1174,800,5549
70,1175,800,5724
128,1175,800,5532
431,1175,800,5505
531,1175,800,5527
628,1175,800,5643
704,1175,800,5707
276,1176,800,5613
365,1177,800,5686
544,1177,800,5578
563,1178,800,5804
305,1181,800,5640
133,1182,800,5659
780,1182,800,5741
270,1183,800,5641
490,1183,800,5562
453,1184,800,5597
550,1184,800,5591
782,1184,800,5793
77,1185,800,5797
274,1186,800,5626
0,1187,800,5656
382,1187,800,5760
771,1187,800,5541
434,1188,800,5600
238,1189,800,5642
554,1189,800,5613
169,1191,800,5779
739,1191,800,5641
94,1192,800,5671
387,1192,800,5603
695,1192,800,5803
174,1193,800,5852
476,1193,800,5602
644,1193,800,5785
280,1194,800,5699
338,1194,800,5600
673,1194,800,5641
178,1195,800,5638
223,1195,800,5673
348,1195,800,5776
479,1195,800,5769
599,1195,800,5654
661,1196,800,5688
705,1196,800,5638
447,1197,800,5820
510,1197,800,5593
80,1198,800,5726
659,1198,800,5659
58,1199,800,5676
170,1200,800,5618
778,1200,800,5611
146,1201,800,5766
324,1201,800,5633
761,1201,800,5685
88,1202,800,5873
182,1203,800,5698
7,1205,800,5677
764,1207,800,5701
177,1208,800,5907
557,1208,800,5688
532,1209,800,5746
674,1210,800,5703
160,1211,800,5787
323,1211,800,5745
395,1214,800,5713
443,1214,800,5745
613,1214,800,5725
658,1214,800,5745
725,1215,800,5906
186,1216,800,5752
211,1216,800,5865
287,1216,800,5734
295,1216,800,5745
337,1216,800,5696
460,1216,800,5712
181,1217,800,5784
565,1217,800,5781
721,1217,800,5742
224,1219,800,5845
68,1220,800,5800
458,1221,800,5911
584,1221,800,5734
678,1222,800,5762
46,1223,800,5782
642,1225,800,5769
677,1225,800,5919
49,1227,800,5887
71,1229,800,5931
361,1229,800,5834
668,1230,800,5824
193,1231,800,5816
410,1231,800,5824
151,1233,800,5811
491,1233,800,5817
466,1234,800,5803
579,1234,800,5789
175,1235,800,5966
508,1238,800,5879
105,1239,800,5919
355,1239,800,5849
413,1239,800,5862
724,1239,800,5795
55,1240,800,5863
388,1241,800,5821
69,1242,800,5899
117,1242,800,5922
296,1242,800,5842
418,1242,800,5876
785,1242,800,5804
41,1243,800,6019
334,1244,800,5849
543,1244,800,5878
707,1244,800,5878
454,1245,800,5867
150,1246,800,5942
689,1251,800,5865
114,1253,800,6189
134,1253,800,5887
154,1253,800,5904
744,1253,800,5827
767,1253,800,5912
781,1254,800,5906
637,1255,800,5939
610,1256,800,5916
683,1256,800,5927
485,1257,800,5965
735,1257,800,5902
411,1261,800,5965
738,1262,800,5942
538,1263,800,5938
765,1263,800,6149
384,1264,800,5957
445,1264,800,5953
790,1265,800,5973
45,1266,800,5992
449,1266,800,5959
137,1267,800,5929
409,1267,800,5976
24,1268,800,6166
731,1268,800,6012
525,1269,800,6063
283,1270,800,6016
349,1270,800,6013
626,1270,800,5967
25,1272,800,6038
494,1274,800,5964
592,1274,800,5998
381,1275,800,5978
159,1276,800,5992
468,1276,800,6008
588,1276,800,6056
10,1277,800,6061
622,1277,800,6030
73,1278,800,6061
109,1278,800,6011
713,1278,800,6073
294,1279,800,6050
481,1280,800,6070
139,1281,800,6075
796,1281,800,6075
522,1282,800,6031
1,1283,800,6134
630,1285,800,6077
617,1287,800,6036
184,1288,800,6115
218,1288,800,6139
335,1288,800,6061
311,1290,800,6100
612,1292,800,6105
51,1295,800,6121
368,1295,800,6138
493,1295,800,6104
736,1295,800,6122
22,1296,800,6137
92,1298,800,6112
549,1299,800,6117
2,1300,800,6201
286,1300,800,6081
581,1300,800,6084
62,1301,800,6241
145,1306,800,6183
621,1306,800,6318
204,1307,800,6381
404,1307,800,6144
442,1307,800,6163
547,1308,800,6189
570,1308,800,6340
746,1308,800,6185
85,1309,800,6140
423,1309,800,6174
87,1310,800,6200
362,1310,800,6171
758,1310,800,6187
786,1311,800,6182
86,1312,800,6267
210,1313,800,6186
135,1314,800,6370
504,1314,800,6170
619,1314,800,6345
123,1315,800,6298
699,1315,800,6212
195,1316,800,6213
578,1316,800,6197
435,1317,800,6154
372,1318,800,6341
718,1318,800,6363
168,1320,800,6356
467,1320,800,6181
640,1320,800,6204
759,1321,800,6246
440,1322,800,6211
633,1322,800,6273
161,1323,800,6195
559,1323,800,6278
156,1324,800,6226
489,1325,800,6243
221,1327,800,6359
574,1327,800,6210
240,1328,800,6520
21,1329,800,6327
66,1332,800,6296
477,1332,800,6265
307,1333,800,6355
591,1335,800,6328
672,1335,800,6315
766,1335,800,6244
