19,69,50,163
42,72,50,162
32,74,50,171
9,77,50,178
18,77,50,172
27,84,50,181
37,84,50,190
30,85,50,185
1,86,50,194
28,87,50,186
14,92,50,210
26,92,50,199
47,95,50,202
0,96,50,237
12,96,50,216
24,96,50,218
46,96,50,206
49,98,50,208
20,100,50,226
44,104,50,222
35,105,50,231
8,110,50,253
29,110,50,256
10,111,50,251
15,111,50,258
16,111,50,248
2,112,50,264
36,112,50,249
41,112,50,244
4,113,50,263
5,113,50,259
13,114,50,258
23,114,50,263
25,116,50,262
34,116,50,268
17,119,50,259
11,120,50,267
7,121,50,274
38,122,50,268
33,124,50,271
3,125,50,290
40,125,50,287
48,126,50,284
39,128,50,290
21,129,50,303
43,132,50,290
6,134,50,297
45,136,50,292
31,143,50,321
22,165,50,374
