153,197,200,716
186,205,200,722
46,208,200,795
61,219,200,798
148,226,200,830
193,230,200,819
6,236,200,881
16,237,200,882
48,238,200,876
95,238,200,871
164,245,200,870
26,249,200,940
68,249,200,910
76,251,200,926
142,254,200,917
32,257,200,992
145,257,200,950
171,257,200,938
30,259,200,1013
49,259,200,981
125,259,200,956
137,263,200,961
182,263,200,962
5,264,200,1014
85,267,200,952
66,271,200,982
156,271,200,976
2,272,200,984
134,275,200,975
71,277,200,986
172,278,200,1047
58,279,200,994
59,279,200,1029
123,279,200,986
162,279,200,995
114,280,200,1027
19,281,200,1037
175,281,200,1021
11,282,200,1039
135,282,200,1014
140,284,200,1037
73,286,200,1072
184,286,200,995
136,287,200,1039
40,288,200,1073
33,291,200,1063
56,291,200,1083
133,291,200,1063
17,292,200,1126
29,292,200,1102
42,292,200,1019
37,294,200,1044
96,294,200,1065
65,296,200,1059
83,296,200,1065
128,299,200,1021
36,300,200,1112
3,303,200,1147
44,303,200,1121
69,303,200,1160
4,304,200,1127
20,304,200,1160
77,304,200,1040
1,305,200,1092
176,305,200,1039
185,305,200,1110
24,307,200,1075
38,307,200,1088
89,307,200,1127
129,307,200,1108
138,307,200,1069
119,308,200,1057
99,309,200,1074
88,310,200,1169
94,310,200,1135
158,311,200,1096
63,313,200,1133
180,313,200,1080
188,313,200,1095
25,316,200,1119
51,316,200,1156
79,316,200,1169
54,317,200,1156
126,317,200,1111
35,318,200,1179
50,318,200,1139
39,320,200,1188
87,321,200,1182
124,321,200,1156
60,322,200,1110
106,322,200,1140
169,328,200,1185
64,329,200,1184
111,330,200,1208
101,331,200,1148
115,331,200,1185
8,332,200,1221
141,332,200,1141
163,333,200,1198
98,334,200,1210
74,335,200,1208
121,335,200,1192
117,336,200,1211
165,336,200,1224
195,336,200,1174
21,338,200,1185
78,338,200,1214
139,339,200,1248
143,339,200,1215
10,343,200,1236
177,343,200,1268
183,346,200,1261
93,347,200,1269
110,350,200,1267
152,350,200,1214
27,351,200,1275
109,352,200,1292
194,352,200,1283
197,352,200,1272
70,353,200,1298
190,354,200,1289
100,355,200,1244
160,355,200,1258
167,355,200,1298
104,358,200,1321
105,358,200,1268
116,358,200,1306
84,359,200,1312
15,360,200,1317
31,361,200,1344
118,361,200,1317
189,361,200,1307
196,361,200,1309
28,362,200,1339
43,362,200,1318
13,365,200,1288
57,367,200,1332
122,368,200,1327
9,369,200,1296
18,369,200,1348
23,370,200,1356
155,370,200,1352
192,370,200,1335
55,372,200,1317
130,372,200,1277
7,373,200,1354
159,373,200,1286
92,376,200,1289
150,378,200,1363
131,379,200,1313
91,383,200,1407
107,383,200,1390
67,384,200,1388
173,384,200,1313
178,386,200,1383
12,387,200,1416
127,387,200,1351
174,389,200,1356
144,393,200,1381
191,394,200,1375
120,395,200,1423
151,395,200,1417
53,398,200,1447
34,400,200,1453
90,401,200,1444
168,403,200,1455
72,408,200,1444
108,411,200,1421
154,411,200,1442
97,413,200,1434
41,414,200,1513
82,417,200,1477
181,427,200,1559
146,431,200,1556
102,434,200,1501
157,439,200,1535
113,440,200,1505
187,447,200,1620
62,456,200,1671
199,456,200,1604
0,463,200,1741
112,467,200,1705
198,467,200,1686
80,473,200,1730
132,477,200,1680
22,480,200,1736
147,483,200,1779
103,487,200,1775
86,489,200,1766
149,493,200,1727
179,495,200,1790
45,512,200,1850
52,512,200,1880
81,517,200,1909
47,522,200,1793
75,525,200,1901
166,527,200,1872
14,533,200,1954
170,583,200,2089
161,622,200,2282
