69,108,100,346
52,110,100,331
78,111,100,346
68,117,100,364
81,119,100,378
6,120,100,388
8,120,100,394
84,121,100,377
31,124,100,397
50,124,100,398
34,128,100,414
24,131,100,394
36,132,100,417
23,133,100,408
93,135,100,415
37,136,100,437
2,138,100,439
87,138,100,445
9,139,100,460
43,142,100,455
46,143,100,463
99,143,100,453
67,144,100,466
14,146,100,462
83,147,100,463
96,147,100,458
25,150,100,475
48,151,100,484
70,152,100,483
66,153,100,481
89,153,100,471
53,154,100,466
72,154,100,467
74,154,100,481
10,155,100,517
39,156,100,482
76,156,100,502
35,157,100,481
85,157,100,473
47,158,100,476
63,158,100,494
0,159,100,545
59,159,100,479
82,159,100,478
40,160,100,526
7,164,100,542
90,166,100,506
88,168,100,516
28,169,100,560
26,170,100,537
51,171,100,530
65,171,100,552
21,172,100,572
1,173,100,545
4,176,100,545
18,176,100,573
95,177,100,552
30,178,100,568
11,180,100,558
62,180,100,535
3,183,100,601
57,185,100,582
19,186,100,582
73,187,100,579
80,187,100,573
92,188,100,571
77,189,100,596
17,190,100,600
16,191,100,614
22,191,100,623
55,191,100,595
44,194,100,608
15,196,100,575
97,197,100,609
33,201,100,652
29,202,100,632
32,204,100,642
71,205,100,640
61,208,100,651
56,209,100,636
86,209,100,648
60,216,100,685
94,219,100,694
5,221,100,717
91,221,100,692
49,226,100,702
12,228,100,708
38,228,100,705
64,230,100,706
54,232,100,733
75,232,100,708
45,234,100,737
41,239,100,746
42,251,100,763
98,257,100,783
79,258,100,797
27,266,100,834
20,268,100,864
58,272,100,846
13,303,100,955
