516,782,800,3663
248,797,800,3832
682,828,800,3930
504,861,800,4058
401,865,800,4114
164,875,800,4157
784,879,800,4228
498,896,800,4355
106,898,800,4261
229,903,800,4322
147,905,800,4402
166,905,800,4290
408,905,800,4348
33,907,800,4402
86,910,800,4478
718,911,800,4358
129,914,800,4459
113,917,800,4443
478,928,800,4456
670,931,800,4532
574,933,800,4393
302,936,800,4531
656,939,800,4535
9,940,800,4497
267,943,800,4555
322,944,800,4531
384,948,800,4597
16,951,800,4732
68,954,800,4660
786,958,800,4716
404,959,800,4554
465,959,800,4546
180,962,800,4705
209,962,800,4575
385,963,800,4688
489,963,800,4548
564,965,800,4742
176,966,800,4560
559,966,800,4537
333,968,800,4641
138,972,800,4642
600,972,800,4620
677,977,800,4617
500,978,800,4602
460,979,800,4607
243,980,800,4673
311,982,800,4765
244,984,800,4682
422,984,800,4752
579,984,800,4596
95,989,800,4693
398,989,800,4650
118,990,800,4811
85,994,800,4823
242,994,800,4940
285,994,800,4738
375,994,800,4711
418,996,800,4727
389,999,800,4768
629,999,800,4749
75,1002,800,4789
514,1003,800,4719
770,1004,800,4749
151,1005,800,4864
511,1005,800,4934
633,1008,800,4759
440,1009,800,4770
219,1012,800,4780
390,1013,800,4958
279,1014,800,4847
323,1014,800,4890
93,1015,800,4788
394,1016,800,4849
396,1016,800,4797
10,1018,800,5003
256,1018,800,4994
262,1018,800,4932
310,1019,800,4922
775,1019,800,4961
294,1020,800,4983
548,1020,800,4802
707,1020,800,4834
235,1021,800,4978
386,1022,800,4913
428,1022,800,5032
724,1022,800,4897
94,1023,800,4764
312,1026,800,4972
524,1026,800,4808
170,1028,800,4940
619,1028,800,4869
639,1030,800,4820
158,1031,800,4839
263,1031,800,5100
623,1031,800,4849
126,1032,800,4843
179,1032,800,4967
12,1034,800,5085
26,1034,800,5079
722,1035,800,4980
47,1036,800,4927
471,1036,800,4998
481,1038,800,4896
184,1039,800,4898
271,1039,800,4918
507,1039,800,5040
688,1040,800,5041
780,1041,800,5106
253,1042,800,4953
359,1042,800,4894
71,1043,800,4962
684,1043,800,4877
109,1044,800,5060
685,1044,800,4910
30,1045,800,5078
146,1045,800,5059
541,1045,800,4944
304,1046,800,4924
589,1047,800,4916
133,1049,800,4951
162,1049,800,4945
739,1049,800,4944
145,1053,800,5192
213,1053,800,5180
347,1053,800,4959
195,1054,800,4979
566,1055,800,5024
741,1055,800,4997
763,1055,800,4959
472,1056,800,4964
104,1057,800,5164
298,1058,800,5010
291,1059,800,4966
456,1059,800,4946
716,1059,800,5154
403,1060,800,4998
69,1061,800,4966
348,1061,800,5027
111,1062,800,4984
186,1062,800,5076
258,1062,800,5017
59,1066,800,5234
38,1067,800,5021
238,1067,800,5101
613,1070,800,5043
25,1072,800,5073
377,1073,800,5121
470,1074,800,5081
583,1075,800,5097
590,1076,800,5234
437,1077,800,5114
245,1078,800,5077
650,1078,800,5040
223,1079,800,5109
535,1080,800,5078
79,1081,800,5085
571,1081,800,5090
584,1081,800,5125
20,1082,800,5179
325,1084,800,5161
499,1084,800,5207
501,1084,800,5287
580,1084,800,5176
771,1084,800,5076
114,1085,800,5139
192,1085,800,5132
21,1086,800,5114
273,1086,800,5088
270,1087,800,5204
376,1087,800,5077
748,1087,800,5111
169,1088,800,5102
539,1088,800,5134
772,1089,800,5161
709,1091,800,5116
522,1092,800,5315
425,1093,800,5153
734,1093,800,5236
372,1094,800,5140
494,1094,800,5241
32,1095,800,5335
725,1095,800,5363
58,1096,800,5343
156,1096,800,5279
622,1096,800,5348
287,1098,800,5287
74,1099,800,5366
365,1099,800,5167
183,1100,800,5209
189,1100,800,5266
292,1100,800,5323
769,1100,800,5163
521,1101,800,5414
265,1103,800,5186
618,1103,800,5218
479,1104,800,5214
187,1105,800,5364
482,1105,800,5230
554,1105,800,5238
211,1107,800,5262
237,1107,800,5297
330,1108,800,5304
392,1108,800,5200
90,1109,800,5341
502,1109,800,5213
378,1110,800,5219
799,1110,800,5259
383,1111,800,5249
705,1111,800,5238
39,1112,800,5405
264,1113,800,5216
414,1113,800,5408
525,1113,800,5230
683,1113,800,5406
585,1114,800,5279
99,1115,800,5248
185,1115,800,5425
649,1115,800,5430
723,1116,800,5200
105,1117,800,5454
558,1117,800,5385
581,1117,800,5429
604,1117,800,5221
608,1117,800,5321
791,1118,800,5265
700,1120,800,5267
122,1122,800,5402
177,1123,800,5277
461,1123,800,5210
135,1124,800,5477
153,1124,800,5313
96,1125,800,5300
269,1125,800,5339
631,1126,800,5286
8,1127,800,5399
491,1127,800,5286
704,1127,800,5340
669,1128,800,5330
627,1130,800,5305
88,1131,800,5412
417,1131,800,5328
415,1132,800,5347
730,1132,800,5350
160,1133,800,5322
450,1133,800,5398
155,1134,800,5530
371,1134,800,5321
557,1134,800,5334
575,1134,800,5556
439,1135,800,5483
432,1137,800,5374
15,1138,800,5569
326,1139,800,5411
555,1140,800,5479
250,1141,800,5377
441,1141,800,5342
281,1142,800,5542
757,1142,800,5406
740,1143,800,5405
751,1143,800,5539
226,1144,800,5549
510,1144,800,5599
328,1147,800,5426
381,1147,800,5658
154,1148,800,5576
254,1148,800,5419
630,1148,800,5447
89,1149,800,5599
351,1149,800,5707
400,1150,800,5634
697,1151,800,5444
765,1151,800,5662
321,1153,800,5463
594,1153,800,5621
635,1155,800,5429
143,1156,800,5449
513,1157,800,5470
157,1158,800,5514
171,1158,800,5661
643,1158,800,5516
745,1159,800,5706
6,1160,800,5496
120,1160,800,5491
282,1160,800,5630
592,1161,800,5488
792,1162,800,5452
123,1163,800,5499
610,1164,800,5598
731,1164,800,5501
373,1165,800,5495
691,1165,800,5660
284,1166,800,5652
626,1167,800,5502
355,1168,800,5698
768,1168,800,5669
