15,82,70,245
24,89,70,230
56,92,70,233
9,93,70,232
20,93,70,246
1,101,70,259
14,109,70,269
10,110,70,285
37,111,70,263
68,111,70,260
38,112,70,276
2,113,70,298
25,114,70,281
66,114,70,260
46,115,70,247
34,117,70,288
8,118,70,305
0,120,70,322
30,120,70,269
19,122,70,303
45,124,70,293
13,125,70,306
50,125,70,301
31,127,70,319
48,129,70,301
12,130,70,320
67,131,70,316
49,133,70,325
5,135,70,333
22,137,70,324
42,137,70,323
26,139,70,333
62,139,70,331
23,140,70,347
33,140,70,338
58,140,70,331
43,142,70,322
28,143,70,322
41,146,70,344
17,150,70,379
39,157,70,379
4,161,70,387
21,161,70,376
36,161,70,388
65,161,70,383
54,163,70,410
47,167,70,422
32,168,70,411
60,169,70,375
53,172,70,421
16,173,70,416
55,173,70,420
35,176,70,424
57,176,70,400
52,180,70,455
6,186,70,469
40,187,70,451
29,189,70,425
61,193,70,474
7,197,70,485
69,197,70,448
51,198,70,481
59,200,70,485
27,210,70,521
11,211,70,516
63,240,70,568
64,240,70,570
18,243,70,586
3,245,70,588
44,375,70,893
