591,1134,800,3965
545,1158,800,4242
170,1168,800,4238
749,1181,800,4321
26,1184,800,4358
415,1196,800,4225
657,1196,800,4369
687,1212,800,4427
776,1216,800,4222
195,1230,800,4546
658,1234,800,4334
167,1240,800,4580
181,1242,800,4374
308,1242,800,4567
0,1243,800,4625
521,1258,800,4539
736,1261,800,4456
479,1264,800,4645
742,1266,800,4427
360,1267,800,4603
160,1270,800,4639
97,1273,800,4695
673,1273,800,4638
799,1276,800,4454
554,1282,800,4689
367,1295,800,4712
552,1297,800,4561
398,1300,800,4727
707,1301,800,4759
21,1302,800,4810
499,1306,800,4551
624,1307,800,4617
402,1314,800,4834
325,1316,800,4627
76,1322,800,4881
470,1325,800,4625
501,1326,800,4828
571,1326,800,4632
386,1331,800,4863
374,1332,800,4850
689,1333,800,4872
695,1334,800,4694
596,1335,800,4717
462,1339,800,4640
277,1345,800,4702
790,1345,800,4710
475,1347,800,4734
706,1354,800,4747
697,1358,800,4764
276,1360,800,4794
335,1360,800,4727
682,1360,800,4751
146,1361,800,5066
13,1362,800,4826
52,1364,800,4976
11,1367,800,4977
322,1367,800,4842
413,1367,800,4878
8,1369,800,4777
372,1369,800,4779
447,1370,800,4784
303,1371,800,4837
768,1372,800,4764
193,1373,800,4863
531,1373,800,5030
438,1374,800,4842
491,1375,800,5021
599,1376,800,5028
317,1378,800,4825
327,1378,800,4801
619,1378,800,4900
696,1379,800,4834
550,1382,800,5050
63,1384,800,4838
434,1385,800,5040
319,1387,800,4844
466,1389,800,4846
506,1391,800,4872
755,1394,800,4843
158,1395,800,4912
476,1395,800,4865
24,1398,800,4895
74,1398,800,4907
429,1400,800,5080
528,1403,800,4926
675,1403,800,4898
737,1403,800,5104
432,1405,800,5135
87,1406,800,5157
294,1407,800,4947
154,1413,800,5003
173,1413,800,5006
526,1416,800,4930
484,1417,800,4952
355,1419,800,4997
288,1420,800,5005
359,1421,800,5163
5,1424,800,5211
120,1425,800,4979
127,1426,800,5213
9,1427,800,5247
96,1427,800,5259
418,1427,800,5037
201,1429,800,4965
111,1430,800,5009
183,1430,800,5025
397,1430,800,5235
495,1431,800,5209
709,1432,800,5018
143,1433,800,5211
226,1433,800,5030
300,1433,800,5311
699,1434,800,5256
71,1436,800,5254
343,1436,800,5023
225,1439,800,5048
318,1439,800,5083
379,1439,800,5065
178,1440,800,5039
214,1440,800,5253
289,1441,800,5261
694,1441,800,5024
282,1443,800,5298
1,1446,800,5330
172,1446,800,5293
184,1447,800,5308
463,1447,800,5290
38,1448,800,5314
535,1448,800,5064
555,1448,800,5085
442,1449,800,5310
465,1449,800,5111
262,1452,800,5084
505,1453,800,5291
31,1454,800,5108
487,1454,800,5108
334,1455,800,5122
295,1456,800,5345
182,1457,800,5094
248,1457,800,5315
469,1457,800,5316
203,1458,800,5116
