12,57,50,140
37,69,50,169
13,76,50,185
32,76,50,185
24,77,50,182
5,78,50,213
10,80,50,182
48,80,50,180
7,82,50,202
15,82,50,180
21,82,50,185
8,83,50,197
16,84,50,185
31,84,50,222
34,84,50,208
30,85,50,197
45,85,50,194
38,86,50,193
44,86,50,188
14,90,50,198
46,91,50,207
2,92,50,223
18,93,50,232
39,93,50,201
47,94,50,227
1,97,50,230
27,99,50,224
4,100,50,234
29,104,50,239
20,105,50,252
19,107,50,235
22,109,50,257
43,109,50,247
6,111,50,261
23,112,50,245
41,112,50,266
28,116,50,267
40,116,50,265
49,116,50,263
17,117,50,271
42,118,50,262
3,124,50,317
36,129,50,292
25,131,50,295
0,138,50,338
11,146,50,329
35,148,50,338
26,159,50,365
33,194,50,437
9,201,50,470
