0,62,50,188
40,68,50,156
1,71,50,183
34,71,50,171
23,74,50,194
14,75,50,173
17,76,50,195
2,80,50,205
19,81,50,182
16,82,50,197
10,86,50,234
26,89,50,217
44,92,50,225
15,93,50,211
18,94,50,230
29,94,50,225
5,95,50,230
13,96,50,232
20,97,50,244
12,98,50,220
45,98,50,227
7,99,50,245
43,99,50,220
35,100,50,229
42,100,50,219
3,102,50,243
22,105,50,257
49,105,50,247
28,107,50,240
30,112,50,256
41,113,50,246
9,115,50,277
46,115,50,269
48,115,50,260
37,117,50,273
36,119,50,268
27,121,50,272
4,123,50,312
11,124,50,292
33,125,50,301
38,128,50,288
25,129,50,310
8,131,50,323
39,142,50,347
21,147,50,353
32,147,50,341
31,149,50,336
24,165,50,399
47,168,50,402
6,178,50,433
