40,194,200,669
137,238,200,810
140,241,200,830
52,243,200,833
166,244,200,826
23,251,200,909
192,254,200,860
90,255,200,904
94,257,200,884
38,258,200,887
30,261,200,928
113,262,200,880
80,265,200,919
161,267,200,937
195,269,200,909
157,271,200,935
10,272,200,924
183,273,200,922
49,274,200,943
60,276,200,950
20,280,200,974
54,280,200,966
67,280,200,962
86,280,200,988
78,281,200,975
178,281,200,952
115,283,200,996
173,285,200,963
14,286,200,999
53,288,200,1011
66,288,200,996
155,288,200,1001
63,289,200,984
105,290,200,1015
128,290,200,1021
156,291,200,1026
170,291,200,986
102,292,200,987
127,293,200,988
153,293,200,1052
74,294,200,1012
83,294,200,1005
71,295,200,1030
181,295,200,994
96,296,200,1007
107,296,200,1043
141,298,200,1010
8,300,200,1051
61,300,200,1043
133,300,200,1005
189,300,200,1044
59,301,200,1041
109,302,200,1071
70,303,200,1058
95,304,200,1032
114,304,200,1047
160,304,200,1044
164,304,200,1057
12,305,200,1047
76,305,200,1046
124,305,200,1028
77,307,200,1084
198,307,200,1036
15,308,200,1088
142,308,200,1042
65,310,200,1061
119,310,200,1060
190,310,200,1042
1,311,200,1071
35,311,200,1072
175,311,200,1051
17,312,200,1090
5,313,200,1130
92,313,200,1074
44,314,200,1089
167,314,200,1070
108,315,200,1088
58,317,200,1095
187,317,200,1088
134,321,200,1117
136,323,200,1104
154,323,200,1112
4,324,200,1119
16,324,200,1125
62,324,200,1121
73,324,200,1075
18,326,200,1130
39,327,200,1150
69,327,200,1134
123,327,200,1136
79,328,200,1110
152,328,200,1124
106,329,200,1116
193,329,200,1131
130,331,200,1159
147,333,200,1174
194,333,200,1156
6,335,200,1144
148,335,200,1129
64,336,200,1185
75,337,200,1155
139,338,200,1179
120,339,200,1148
98,340,200,1166
87,341,200,1161
116,341,200,1175
151,341,200,1184
25,343,200,1209
88,343,200,1170
31,344,200,1201
21,345,200,1206
169,346,200,1167
43,348,200,1195
93,348,200,1196
103,349,200,1198
121,349,200,1204
34,350,200,1203
168,350,200,1185
9,353,200,1219
42,353,200,1212
0,354,200,1246
101,355,200,1222
29,356,200,1229
82,356,200,1216
27,357,200,1263
196,357,200,1215
132,358,200,1216
129,359,200,1228
159,359,200,1217
111,360,200,1219
72,363,200,1268
85,363,200,1277
158,363,200,1222
171,364,200,1238
145,365,200,1250
122,368,200,1264
48,369,200,1273
33,371,200,1277
32,373,200,1286
172,375,200,1290
191,375,200,1280
50,377,200,1311
131,378,200,1272
163,379,200,1287
138,380,200,1288
182,383,200,1319
56,384,200,1323
22,386,200,1377
197,386,200,1330
149,391,200,1340
199,394,200,1359
89,400,200,1404
55,404,200,1406
112,404,200,1367
13,405,200,1398
104,405,200,1399
24,406,200,1421
91,406,200,1406
186,408,200,1389
45,410,200,1393
41,412,200,1410
110,412,200,1386
81,413,200,1427
97,415,200,1416
51,416,200,1419
37,417,200,1442
185,417,200,1432
125,425,200,1465
3,427,200,1491
143,429,200,1481
11,432,200,1509
118,432,200,1496
162,435,200,1499
2,439,200,1507
126,439,200,1483
150,439,200,1512
165,439,200,1482
7,445,200,1570
100,453,200,1567
188,461,200,1597
180,466,200,1592
28,479,200,1666
26,485,200,1665
174,501,200,1722
84,509,200,1773
47,511,200,1753
68,516,200,1743
146,517,200,1743
179,518,200,1780
144,525,200,1796
117,538,200,1875
135,546,200,1831
176,552,200,1895
19,554,200,1908
177,560,200,1919
57,575,200,1975
46,583,200,2009
36,584,200,2043
99,590,200,2039
184,689,200,2354
