36,99,100,360
48,101,100,365
92,101,100,342
2,103,100,365
77,103,100,350
5,107,100,415
67,108,100,374
75,108,100,371
54,110,100,406
10,112,100,424
21,114,100,426
84,114,100,395
14,116,100,452
18,117,100,450
32,119,100,436
35,119,100,450
51,121,100,405
55,121,100,412
37,122,100,423
63,122,100,451
0,123,100,459
4,124,100,443
27,124,100,448
58,124,100,428
3,125,100,475
16,127,100,436
29,127,100,470
57,127,100,462
49,130,100,489
98,130,100,447
88,131,100,460
94,133,100,477
38,134,100,465
90,134,100,449
1,135,100,502
97,136,100,496
22,137,100,481
96,138,100,491
93,139,100,522
65,142,100,474
70,142,100,502
99,142,100,476
19,143,100,542
72,146,100,488
85,148,100,535
45,149,100,513
62,149,100,500
47,151,100,548
69,152,100,557
31,153,100,541
9,154,100,568
86,154,100,571
25,157,100,574
59,157,100,548
76,157,100,570
82,157,100,571
20,158,100,550
39,158,100,560
95,158,100,530
17,159,100,601
73,159,100,544
53,160,100,568
80,160,100,550
23,163,100,584
91,165,100,580
42,166,100,588
43,166,100,582
68,167,100,586
11,169,100,619
74,169,100,596
81,170,100,574
83,170,100,611
87,178,100,623
28,179,100,646
6,180,100,669
60,180,100,614
30,181,100,617
34,182,100,645
24,186,100,686
61,186,100,669
64,190,100,707
44,195,100,700
15,196,100,748
89,196,100,674
66,197,100,692
71,197,100,676
41,202,100,771
13,203,100,732
8,206,100,763
33,208,100,726
7,209,100,762
26,209,100,740
78,209,100,713
46,214,100,747
52,216,100,753
56,219,100,786
50,242,100,856
12,259,100,934
79,264,100,922
40,343,100,1228
