16,103,80,271
14,111,80,274
25,125,80,308
15,126,80,320
33,126,80,308
79,127,80,319
34,129,80,324
8,135,80,344
10,136,80,334
1,137,80,368
60,138,80,340
29,139,80,373
54,139,80,328
3,141,80,355
4,141,80,371
45,141,80,359
38,142,80,372
17,144,80,352
58,144,80,343
22,146,80,366
19,147,80,362
28,147,80,365
41,148,80,359
71,151,80,365
76,151,80,355
36,152,80,366
6,153,80,401
5,154,80,380
31,154,80,380
75,154,80,382
21,157,80,417
66,158,80,395
26,159,80,389
43,160,80,395
44,160,80,397
73,163,80,397
68,167,80,415
46,169,80,405
55,169,80,396
39,171,80,402
57,171,80,409
24,176,80,439
18,178,80,430
51,180,80,449
53,180,80,430
77,181,80,432
50,183,80,442
7,187,80,448
62,188,80,441
13,189,80,452
52,189,80,460
59,189,80,462
35,190,80,464
49,190,80,466
42,193,80,467
12,197,80,486
70,198,80,474
65,204,80,486
72,204,80,493
23,205,80,491
56,208,80,496
61,210,80,509
30,215,80,526
63,217,80,529
20,221,80,572
64,222,80,520
48,227,80,539
67,229,80,574
74,229,80,561
32,230,80,559
9,236,80,580
69,240,80,572
78,240,80,583
0,249,80,602
2,257,80,635
40,264,80,629
37,270,80,659
47,291,80,707
11,292,80,697
27,325,80,800
