448,728,600,2673
524,792,600,2886
146,803,600,2957
434,810,600,3030
499,814,600,3030
105,818,600,3061
440,820,600,3044
349,821,600,2974
130,834,600,3059
377,835,600,3042
591,837,600,3118
243,838,600,3160
173,842,600,3077
163,862,600,3158
234,866,600,3211
62,867,600,3211
125,868,600,3187
573,869,600,3202
52,873,600,3257
389,873,600,3146
103,876,600,3222
373,878,600,3167
240,879,600,3217
530,886,600,3252
177,887,600,3366
64,889,600,3341
369,889,600,3266
334,890,600,3315
365,892,600,3299
110,894,600,3338
304,898,600,3297
560,898,600,3325
570,898,600,3343
151,900,600,3321
407,900,600,3341
248,901,600,3293
260,901,600,3334
405,901,600,3320
323,903,600,3339
217,904,600,3362
322,904,600,3367
577,904,600,3307
337,905,600,3343
416,905,600,3326
114,906,600,3365
568,906,600,3246
60,908,600,3341
312,909,600,3323
183,916,600,3407
11,917,600,3368
142,917,600,3364
53,920,600,3365
201,920,600,3387
444,926,600,3449
170,933,600,3469
548,933,600,3424
326,939,600,3472
5,940,600,3487
17,941,600,3492
73,942,600,3462
340,942,600,3454
552,942,600,3483
557,942,600,3498
478,943,600,3480
571,943,600,3481
199,944,600,3478
308,944,600,3427
228,946,600,3509
47,947,600,3500
344,948,600,3504
419,948,600,3522
384,949,600,3531
525,951,600,3503
586,952,600,3463
233,958,600,3513
282,958,600,3526
301,958,600,3559
136,962,600,3525
354,962,600,3500
93,963,600,3534
205,963,600,3498
452,966,600,3529
496,968,600,3536
534,971,600,3598
207,972,600,3587
327,973,600,3549
595,975,600,3562
12,976,600,3620
122,976,600,3605
477,977,600,3612
296,981,600,3619
555,984,600,3585
212,985,600,3595
495,985,600,3604
461,986,600,3626
46,988,600,3674
203,988,600,3643
80,989,600,3687
313,989,600,3667
463,989,600,3621
393,990,600,3683
441,990,600,3672
216,991,600,3653
413,993,600,3614
388,994,600,3619
459,995,600,3612
258,996,600,3655
306,997,600,3735
314,999,600,3724
324,999,600,3687
517,999,600,3700
57,1001,600,3699
116,1001,600,3669
65,1002,600,3667
270,1002,600,3695
273,1002,600,3666
336,1002,600,3697
489,1003,600,3666
553,1003,600,3672
409,1004,600,3743
16,1006,600,3707
167,1006,600,3711
168,1006,600,3691
182,1006,600,3787
292,1007,600,3715
582,1007,600,3703
370,1009,600,3738
428,1010,600,3741
49,1011,600,3770
328,1011,600,3773
79,1013,600,3766
180,1013,600,3727
351,1013,600,3731
572,1013,600,3734
95,1015,600,3733
587,1015,600,3676
546,1017,600,3768
540,1018,600,3755
194,1021,600,3814
254,1021,600,3744
426,1023,600,3761
134,1024,600,3866
215,1024,600,3806
286,1025,600,3751
406,1028,600,3797
486,1028,600,3742
129,1029,600,3848
574,1029,600,3799
450,1033,600,3809
503,1034,600,3860
569,1035,600,3731
89,1039,600,3816
458,1039,600,3793
297,1041,600,3821
432,1041,600,3797
346,1043,600,3843
34,1044,600,3903
39,1044,600,3931
123,1044,600,3919
232,1044,600,3884
435,1044,600,3834
299,1046,600,3874
436,1046,600,3842
227,1047,600,3831
579,1048,600,3901
112,1052,600,3836
209,1052,600,3893
398,1053,600,3877
598,1053,600,3906
208,1054,600,3850
305,1054,600,3853
139,1057,600,3877
41,1058,600,3918
63,1058,600,3967
417,1058,600,3876
252,1059,600,3878
343,1059,600,3896
408,1060,600,3888
262,1061,600,3875
320,1061,600,3895
117,1063,600,3998
133,1063,600,3880
402,1063,600,3903
206,1065,600,3926
599,1066,600,3921
238,1067,600,3911
424,1067,600,3947
101,1068,600,3951
266,1068,600,3903
96,1069,600,3991
193,1069,600,3943
533,1069,600,3896
109,1070,600,3945
15,1071,600,4020
235,1074,600,4005
491,1074,600,3932
164,1075,600,3945
143,1076,600,3997
383,1076,600,3948
447,1077,600,3973
404,1078,600,3946
196,1079,600,3957
597,1079,600,3945
472,1080,600,3975
132,1081,600,3917
197,1083,600,3944
264,1083,600,4023
277,1083,600,3987
502,1085,600,3986
155,1086,600,4010
362,1086,600,4016
36,1088,600,4095
147,1088,600,3997
192,1088,600,4066
176,1090,600,4014
241,1090,600,4033
456,1090,600,4024
223,1091,600,4029
352,1091,600,3960
480,1094,600,4081
364,1096,600,4069
462,1096,600,3988
77,1097,600,4089
141,1097,600,4029
541,1097,600,4009
99,1101,600,4089
279,1102,600,4016
385,1103,600,4073
283,1104,600,4092
470,1104,600,4045
127,1105,600,4067
547,1105,600,4120
492,1106,600,4070
467,1107,600,4046
257,1108,600,4074
392,1108,600,4063
115,1109,600,4038
302,1110,600,4061
529,1110,600,4054
218,1111,600,4059
22,1112,600,4084
267,1113,600,4114
363,1113,600,4076
72,1115,600,4034
342,1115,600,4117
265,1116,600,4059
488,1116,600,4116
379,1117,600,4140
165,1118,600,4136
145,1119,600,4174
451,1119,600,4087
111,1121,600,4131
453,1121,600,4126
87,1122,600,4121
371,1123,600,4132
460,1123,600,4128
253,1124,600,4170
580,1125,600,4110
204,1126,600,4130
464,1126,600,4137
321,1129,600,4163
563,1129,600,4141
138,1130,600,4193
287,1130,600,4125
355,1131,600,4133
311,1132,600,4147
157,1134,600,4169
69,1135,600,4150
443,1135,600,4160
527,1135,600,4145
44,1136,600,4178
341,1136,600,4190
357,1139,600,4226
501,1140,600,4207
285,1141,600,4187
325,1141,600,4238
543,1141,600,4134
131,1143,600,4256
245,1143,600,4214
550,1143,600,4196
300,1144,600,4179
500,1144,600,4271
86,1145,600,4179
84,1146,600,4223
102,1148,600,4238
386,1148,600,4208
98,1149,600,4162
395,1149,600,4253
246,1150,600,4223
68,1151,600,4218
400,1153,600,4217
431,1153,600,4273
596,1153,600,4262
19,1154,600,4272
13,1155,600,4218
271,1155,600,4301
272,1155,600,4287
317,1156,600,4256
422,1156,600,4228
457,1156,600,4187
544,1156,600,4268
214,1159,600,4252
583,1159,600,4232
290,1160,600,4227
48,1161,600,4238
423,1162,600,4281
107,1163,600,4325
74,1165,600,4304
330,1166,600,4323
220,1167,600,4270
242,1167,600,4326
247,1167,600,4275
175,1169,600,4334
368,1169,600,4256
124,1171,600,4290
169,1171,600,4284
249,1171,600,4274
75,1172,600,4334
126,1172,600,4197
188,1172,600,4301
333,1172,600,4300
160,1176,600,4270
356,1176,600,4265
588,1177,600,4251
329,1179,600,4295
239,1180,600,4346
