38,114,90,252
16,122,90,319
11,123,90,310
37,131,90,327
50,134,90,322
3,136,90,349
4,145,90,360
89,148,90,338
34,149,90,337
59,149,90,333
63,151,90,382
57,152,90,343
80,154,90,345
87,157,90,375
64,158,90,344
78,158,90,360
15,159,90,387
62,160,90,354
86,161,90,353
5,163,90,417
19,168,90,392
0,171,90,422
23,171,90,412
56,172,90,385
60,175,90,411
69,176,90,438
53,178,90,440
66,180,90,454
88,181,90,404
42,182,90,412
29,183,90,446
48,185,90,455
71,185,90,437
14,186,90,431
27,186,90,424
44,186,90,428
76,186,90,413
45,188,90,432
68,188,90,429
65,192,90,436
28,193,90,443
31,193,90,466
85,194,90,449
8,195,90,459
41,195,90,431
49,195,90,453
12,198,90,502
22,198,90,461
74,199,90,441
24,200,90,454
47,200,90,468
73,200,90,455
77,201,90,478
58,204,90,488
82,205,90,515
70,208,90,475
67,209,90,477
35,213,90,470
51,214,90,518
21,215,90,482
33,216,90,501
1,217,90,534
46,222,90,505
81,223,90,515
75,228,90,550
9,230,90,557
18,230,90,543
26,231,90,558
13,232,90,545
17,232,90,566
36,233,90,527
40,233,90,535
52,238,90,543
10,247,90,593
54,247,90,602
72,247,90,587
6,248,90,613
30,251,90,570
79,252,90,571
84,254,90,582
61,256,90,634
20,276,90,612
25,279,90,683
55,285,90,652
32,291,90,660
43,294,90,661
83,312,90,701
2,314,90,732
7,340,90,843
39,544,90,1300
