24,45,40,120
38,46,40,124
16,47,40,145
34,48,40,126
36,50,40,139
2,51,40,162
21,51,40,127
3,53,40,159
19,55,40,157
32,55,40,146
11,57,40,157
26,57,40,157
4,58,40,168
27,58,40,169
5,61,40,171
31,61,40,155
7,62,40,183
12,62,40,167
15,62,40,177
17,63,40,192
6,64,40,206
33,65,40,174
37,65,40,174
13,66,40,185
35,67,40,181
39,67,40,187
14,71,40,201
25,74,40,218
8,77,40,209
10,77,40,214
18,78,40,218
9,79,40,228
29,81,40,220
30,82,40,245
23,84,40,230
28,101,40,272
22,104,40,270
1,106,40,297
20,110,40,291
0,126,40,352
