39,107,90,263
67,121,90,300
15,124,90,321
48,127,90,310
54,128,90,333
8,132,90,332
40,134,90,329
44,134,90,343
12,139,90,361
21,140,90,345
32,140,90,343
43,140,90,334
14,142,90,380
53,149,90,360
19,150,90,399
7,155,90,391
57,157,90,394
35,158,90,380
77,159,90,399
78,160,90,399
49,161,90,412
85,161,90,398
71,165,90,400
52,168,90,417
11,170,90,434
13,170,90,424
41,174,90,436
31,175,90,423
3,176,90,446
72,177,90,420
79,178,90,435
81,178,90,452
63,179,90,426
47,180,90,453
70,180,90,425
89,180,90,449
50,186,90,467
25,189,90,463
33,189,90,459
73,189,90,460
28,190,90,470
69,190,90,481
82,190,90,471
1,194,90,487
18,194,90,480
58,194,90,487
17,195,90,518
24,198,90,479
86,199,90,476
61,200,90,490
9,201,90,500
46,201,90,501
37,202,90,523
64,203,90,487
27,206,90,527
30,206,90,526
66,206,90,499
0,210,90,553
10,212,90,521
80,214,90,519
55,216,90,535
38,221,90,551
51,224,90,539
75,225,90,538
76,225,90,530
60,228,90,546
88,229,90,588
2,235,90,593
42,235,90,572
36,237,90,582
22,242,90,587
68,248,90,620
4,251,90,629
87,255,90,624
5,256,90,641
83,258,90,641
34,262,90,685
59,270,90,651
56,273,90,662
45,276,90,686
74,278,90,692
62,280,90,679
6,281,90,684
29,285,90,702
84,286,90,678
65,288,90,695
16,294,90,736
26,297,90,711
23,306,90,741
20,438,90,1084
