86,284,200,759
195,308,200,842
47,309,200,833
135,324,200,864
92,325,200,882
58,330,200,887
163,331,200,878
44,333,200,884
153,336,200,888
37,337,200,908
93,337,200,888
149,339,200,917
198,340,200,928
85,342,200,939
171,345,200,925
11,348,200,950
87,349,200,953
142,350,200,957
186,354,200,935
114,356,200,958
136,357,200,953
51,361,200,978
110,361,200,997
38,362,200,999
12,363,200,987
34,364,200,997
76,367,200,1012
73,371,200,1003
183,372,200,1013
54,373,200,997
133,375,200,978
89,376,200,993
116,377,200,1001
130,377,200,1029
140,377,200,1025
16,381,200,1057
30,381,200,1008
57,381,200,1032
36,383,200,1066
157,383,200,1037
197,383,200,1017
70,384,200,1030
170,384,200,1026
25,385,200,1050
74,385,200,1055
169,387,200,1054
180,388,200,1041
23,390,200,1036
185,390,200,1028
174,392,200,1050
49,394,200,1042
162,394,200,1056
39,395,200,1068
46,395,200,1072
118,398,200,1037
177,398,200,1031
158,403,200,1088
6,404,200,1117
83,405,200,1096
131,405,200,1075
81,408,200,1096
102,409,200,1093
120,410,200,1107
145,412,200,1112
104,413,200,1081
160,415,200,1089
105,416,200,1126
179,416,200,1133
187,418,200,1136
190,418,200,1152
15,419,200,1132
125,419,200,1102
173,419,200,1111
141,421,200,1131
199,421,200,1100
43,423,200,1116
4,425,200,1165
155,425,200,1146
117,426,200,1121
161,426,200,1122
59,429,200,1175
196,430,200,1177
13,432,200,1169
106,433,200,1148
121,433,200,1174
52,434,200,1174
150,434,200,1173
80,436,200,1194
24,438,200,1213
151,438,200,1173
175,439,200,1192
82,440,200,1154
128,444,200,1203
189,444,200,1158
138,446,200,1232
147,446,200,1186
27,447,200,1177
45,447,200,1188
126,447,200,1189
75,448,200,1192
94,448,200,1220
3,449,200,1201
100,450,200,1228
137,450,200,1194
172,450,200,1208
2,451,200,1211
72,452,200,1182
32,453,200,1199
192,453,200,1210
134,454,200,1209
148,454,200,1214
164,456,200,1212
67,457,200,1228
31,458,200,1255
182,459,200,1246
48,460,200,1255
98,462,200,1230
107,462,200,1258
7,463,200,1243
95,464,200,1241
71,465,200,1223
113,466,200,1236
63,468,200,1236
66,471,200,1245
35,472,200,1278
68,476,200,1294
88,476,200,1263
62,479,200,1274
1,483,200,1314
191,485,200,1297
146,487,200,1290
20,488,200,1328
91,488,200,1309
96,488,200,1263
9,490,200,1284
108,491,200,1329
50,492,200,1318
28,493,200,1303
176,498,200,1337
14,505,200,1391
78,505,200,1344
178,505,200,1339
19,506,200,1374
33,506,200,1360
144,507,200,1347
103,509,200,1338
41,512,200,1343
21,513,200,1382
111,517,200,1371
61,520,200,1401
194,520,200,1392
167,523,200,1391
109,524,200,1389
159,527,200,1454
22,528,200,1469
79,528,200,1376
123,531,200,1409
115,532,200,1433
132,532,200,1401
143,533,200,1406
8,540,200,1420
156,552,200,1472
166,554,200,1506
55,561,200,1504
97,565,200,1539
60,566,200,1531
10,570,200,1569
188,574,200,1553
165,576,200,1521
139,579,200,1533
129,581,200,1518
99,582,200,1535
168,587,200,1535
112,589,200,1576
64,592,200,1584
122,592,200,1585
29,607,200,1662
18,610,200,1680
101,610,200,1666
154,617,200,1677
26,618,200,1685
5,619,200,1658
53,619,200,1671
119,620,200,1695
56,627,200,1711
127,628,200,1705
17,632,200,1703
152,633,200,1693
40,636,200,1738
193,640,200,1686
65,656,200,1781
84,663,200,1771
77,668,200,1791
124,675,200,1818
69,676,200,1811
90,711,200,1958
42,722,200,1925
184,797,200,2138
181,838,200,2221
0,888,200,2408
