0,64,50,160
26,66,50,170
19,67,50,163
6,75,50,208
14,77,50,206
28,77,50,197
10,79,50,201
17,79,50,188
15,81,50,195
22,81,50,198
9,83,50,203
8,84,50,196
29,84,50,197
5,87,50,209
13,87,50,197
1,89,50,235
36,90,50,225
33,91,50,228
25,93,50,211
16,95,50,239
24,97,50,230
21,98,50,241
30,98,50,240
47,102,50,235
32,103,50,233
35,103,50,234
18,104,50,239
40,106,50,248
31,107,50,257
41,108,50,248
3,109,50,282
44,112,50,271
34,116,50,285
23,117,50,266
2,118,50,293
27,121,50,316
39,122,50,296
37,123,50,304
12,130,50,314
38,134,50,308
43,135,50,332
48,138,50,299
42,144,50,314
4,147,50,366
7,147,50,359
45,148,50,332
46,150,50,346
11,161,50,393
20,164,50,379
49,171,50,417
