134,192,200,679
52,227,200,813
37,229,200,788
107,231,200,814
53,238,200,839
163,239,200,837
54,242,200,852
192,250,200,870
97,252,200,879
129,253,200,876
60,264,200,922
80,264,200,926
99,265,200,915
146,267,200,910
36,270,200,916
44,270,200,951
179,271,200,914
7,274,200,966
117,275,200,952
151,276,200,950
174,277,200,970
195,278,200,959
21,279,200,963
184,279,200,957
32,280,200,990
132,280,200,979
176,282,200,972
8,283,200,1010
69,283,200,989
140,284,200,976
171,288,200,958
164,295,200,1012
79,298,200,1016
196,299,200,1038
62,300,200,1047
109,301,200,1046
136,301,200,1059
10,302,200,1049
181,302,200,1048
46,303,200,1060
77,303,200,1053
161,303,200,1032
173,303,200,1025
17,305,200,1070
112,305,200,1059
191,305,200,1066
0,306,200,1121
57,306,200,1088
102,306,200,1051
111,306,200,1052
58,307,200,1072
115,307,200,1048
170,308,200,1079
88,309,200,1075
110,310,200,1077
47,311,200,1077
158,312,200,1050
133,313,200,1089
35,314,200,1085
18,315,200,1110
64,315,200,1075
95,315,200,1122
166,316,200,1117
71,318,200,1091
27,319,200,1112
78,319,200,1086
188,319,200,1110
25,321,200,1124
186,322,200,1114
9,324,200,1148
199,324,200,1110
114,325,200,1102
12,327,200,1163
38,332,200,1153
123,332,200,1171
126,332,200,1158
162,332,200,1128
125,333,200,1155
143,334,200,1148
160,334,200,1169
183,334,200,1138
98,335,200,1131
29,336,200,1179
108,336,200,1155
93,337,200,1195
13,338,200,1197
100,338,200,1193
66,341,200,1175
177,342,200,1190
76,345,200,1205
72,347,200,1182
15,348,200,1206
55,348,200,1203
159,348,200,1200
1,349,200,1236
70,349,200,1202
49,350,200,1246
83,353,200,1210
91,353,200,1212
118,354,200,1228
87,355,200,1224
169,356,200,1221
131,357,200,1206
94,358,200,1233
124,360,200,1252
92,364,200,1265
82,365,200,1269
150,367,200,1247
113,369,200,1287
147,370,200,1296
155,370,200,1265
154,371,200,1284
43,372,200,1331
138,373,200,1277
142,373,200,1282
127,378,200,1282
2,379,200,1325
67,379,200,1335
22,381,200,1307
31,381,200,1355
121,381,200,1300
156,382,200,1293
19,383,200,1313
120,386,200,1325
137,386,200,1336
75,387,200,1301
86,387,200,1352
135,387,200,1331
4,391,200,1399
139,391,200,1366
122,392,200,1374
24,393,200,1336
68,393,200,1340
41,395,200,1380
168,396,200,1348
42,398,200,1349
56,398,200,1364
61,398,200,1391
128,398,200,1407
89,401,200,1387
193,401,200,1403
28,403,200,1409
145,404,200,1377
157,404,200,1390
148,405,200,1384
189,407,200,1401
130,408,200,1412
172,408,200,1400
3,409,200,1429
149,409,200,1409
84,410,200,1411
198,410,200,1403
85,411,200,1404
81,412,200,1416
103,414,200,1436
59,415,200,1447
34,417,200,1482
101,417,200,1416
180,418,200,1447
104,419,200,1450
74,420,200,1456
197,422,200,1470
50,424,200,1504
20,425,200,1488
152,426,200,1470
178,426,200,1461
14,427,200,1515
26,428,200,1519
5,429,200,1509
116,431,200,1509
187,431,200,1481
165,433,200,1478
65,434,200,1513
73,434,200,1527
105,434,200,1503
16,438,200,1485
23,439,200,1576
6,441,200,1534
40,444,200,1576
63,448,200,1526
190,453,200,1564
144,460,200,1589
185,460,200,1591
11,471,200,1656
45,474,200,1649
167,475,200,1636
48,483,200,1675
51,484,200,1672
141,502,200,1740
30,509,200,1766
33,528,200,1823
194,544,200,1867
119,548,200,1912
96,549,200,1872
39,587,200,2056
90,588,200,2037
182,590,200,2018
153,600,200,2069
175,641,200,2233
106,702,200,2416
