76,121,100,347
92,140,100,387
62,144,100,391
75,144,100,400
99,145,100,397
36,149,100,415
3,151,100,415
88,151,100,419
31,152,100,418
42,155,100,448
11,156,100,429
50,157,100,440
52,161,100,454
61,162,100,445
77,164,100,445
56,165,100,446
41,166,100,463
45,167,100,472
25,168,100,488
74,171,100,497
10,172,100,508
60,172,100,487
5,173,100,489
83,173,100,475
15,174,100,487
33,174,100,482
90,174,100,466
55,175,100,477
97,176,100,480
87,179,100,493
65,180,100,478
26,181,100,497
93,184,100,516
0,185,100,529
4,185,100,505
9,185,100,524
66,187,100,516
98,187,100,519
81,189,100,524
21,190,100,567
28,190,100,508
43,190,100,533
63,190,100,520
14,191,100,528
70,191,100,515
48,192,100,534
12,193,100,544
58,194,100,535
94,195,100,520
64,196,100,535
2,198,100,570
49,198,100,526
80,200,100,553
68,201,100,556
47,202,100,552
53,203,100,578
72,207,100,567
34,209,100,564
71,210,100,577
6,212,100,589
22,212,100,584
37,213,100,585
73,213,100,584
7,214,100,609
96,214,100,596
91,215,100,593
51,218,100,630
18,219,100,587
32,219,100,592
44,221,100,628
57,222,100,601
27,223,100,626
38,227,100,625
69,229,100,640
67,230,100,648
35,233,100,641
46,236,100,649
29,241,100,656
23,242,100,681
30,243,100,682
86,245,100,655
85,249,100,662
1,252,100,703
13,252,100,709
54,254,100,698
24,259,100,715
78,260,100,723
82,265,100,724
39,266,100,762
79,272,100,741
89,272,100,720
59,282,100,769
40,286,100,786
20,287,100,784
8,288,100,821
19,293,100,802
16,317,100,887
95,380,100,1063
17,456,100,1259
84,499,100,1369
