20,684,600,2904
176,687,600,2908
10,689,600,2881
351,707,600,3026
542,718,600,3031
342,719,600,3054
243,728,600,3037
324,734,600,3078
113,736,600,3139
275,754,600,3203
76,760,600,3230
562,765,600,3191
140,766,600,3186
87,767,600,3212
548,767,600,3274
456,768,600,3204
295,769,600,3249
485,770,600,3235
459,772,600,3256
74,774,600,3275
363,776,600,3195
184,777,600,3277
495,777,600,3270
490,780,600,3213
141,782,600,3298
278,786,600,3339
287,787,600,3314
361,790,600,3288
57,791,600,3276
139,791,600,3299
297,791,600,3246
382,792,600,3326
32,795,600,3353
201,798,600,3349
228,799,600,3320
397,799,600,3289
448,799,600,3274
366,801,600,3369
178,805,600,3410
527,805,600,3354
119,807,600,3344
200,808,600,3355
196,809,600,3325
66,810,600,3422
334,811,600,3387
350,811,600,3409
59,812,600,3447
486,812,600,3412
544,812,600,3394
470,813,600,3419
545,813,600,3361
506,816,600,3447
489,819,600,3388
118,820,600,3424
511,822,600,3463
593,822,600,3462
233,823,600,3405
14,824,600,3476
99,824,600,3404
109,825,600,3463
418,825,600,3454
111,826,600,3504
185,826,600,3512
286,827,600,3473
534,827,600,3444
18,828,600,3497
42,828,600,3441
559,828,600,3403
54,831,600,3494
405,834,600,3458
52,835,600,3507
103,836,600,3450
304,837,600,3502
90,840,600,3500
204,844,600,3525
436,845,600,3531
169,846,600,3602
281,846,600,3514
488,847,600,3578
205,849,600,3539
564,849,600,3558
452,853,600,3548
289,858,600,3608
441,858,600,3602
480,859,600,3557
95,860,600,3589
197,860,600,3633
298,860,600,3614
595,860,600,3580
145,861,600,3662
245,861,600,3648
582,861,600,3622
214,862,600,3595
221,862,600,3653
162,864,600,3595
400,864,600,3628
454,868,600,3640
210,869,600,3625
151,870,600,3665
232,871,600,3611
410,871,600,3648
407,872,600,3614
220,873,600,3707
248,873,600,3644
497,873,600,3656
147,874,600,3628
68,876,600,3669
2,877,600,3642
386,877,600,3674
468,877,600,3666
471,877,600,3650
150,878,600,3694
554,878,600,3634
13,879,600,3773
216,879,600,3658
588,879,600,3701
28,881,600,3751
238,882,600,3708
419,882,600,3685
476,883,600,3726
168,884,600,3722
280,884,600,3716
116,885,600,3726
48,886,600,3819
231,888,600,3753
426,888,600,3726
541,888,600,3756
75,889,600,3691
272,890,600,3704
376,890,600,3757
85,891,600,3717
106,891,600,3773
114,891,600,3767
266,891,600,3709
179,892,600,3803
23,893,600,3729
80,893,600,3795
246,893,600,3776
257,894,600,3738
241,895,600,3732
276,895,600,3722
503,896,600,3716
212,898,600,3806
247,898,600,3802
438,898,600,3738
273,899,600,3697
571,899,600,3760
505,901,600,3796
353,902,600,3766
525,902,600,3736
556,902,600,3812
223,903,600,3777
380,904,600,3824
567,905,600,3758
387,906,600,3777
578,906,600,3836
335,907,600,3788
46,908,600,3802
587,908,600,3825
267,909,600,3858
498,909,600,3763
519,911,600,3801
108,912,600,3798
327,912,600,3818
339,912,600,3818
37,913,600,3904
160,913,600,3820
29,914,600,3810
563,914,600,3844
17,915,600,3899
156,916,600,3867
412,916,600,3874
125,917,600,3886
208,917,600,3876
384,917,600,3870
422,917,600,3882
15,919,600,3868
521,919,600,3849
551,919,600,3807
3,920,600,3869
368,921,600,3902
0,922,600,3909
496,922,600,3825
131,924,600,3925
264,924,600,3897
472,924,600,3878
515,924,600,3875
465,925,600,3863
93,926,600,3879
134,927,600,3862
282,928,600,3924
349,929,600,3894
55,930,600,3869
171,930,600,3948
589,930,600,3933
142,931,600,3913
249,931,600,3920
313,931,600,3847
377,931,600,3884
437,931,600,3908
483,931,600,3918
97,932,600,3891
49,933,600,3906
64,933,600,4006
163,933,600,3918
396,933,600,3940
462,933,600,3921
261,934,600,3924
491,935,600,3907
236,936,600,3993
