38,46,40,113
5,48,40,139
29,49,40,122
6,52,40,147
24,52,40,125
13,55,40,147
2,56,40,144
31,56,40,131
22,58,40,141
32,59,40,132
15,60,40,139
20,60,40,141
33,60,40,136
26,61,40,153
19,64,40,146
9,65,40,155
3,66,40,181
8,66,40,154
10,66,40,158
37,66,40,163
11,68,40,165
36,68,40,157
7,73,40,184
34,73,40,170
28,76,40,191
39,76,40,186
17,77,40,181
12,78,40,191
35,78,40,190
4,83,40,192
21,86,40,222
27,97,40,247
0,98,40,249
23,102,40,236
1,103,40,263
18,103,40,229
16,108,40,238
25,110,40,242
30,111,40,263
14,131,40,297
