45,235,200,737
11,251,200,838
193,251,200,824
86,260,200,802
170,263,200,807
144,270,200,873
183,273,200,901
166,276,200,887
115,277,200,872
39,278,200,868
53,281,200,881
4,282,200,927
82,282,200,941
94,284,200,885
29,286,200,921
125,286,200,882
85,288,200,943
2,295,200,966
80,295,200,968
26,297,200,929
20,302,200,984
34,304,200,942
56,308,200,978
142,308,200,992
109,309,200,985
146,309,200,994
116,311,200,992
133,316,200,994
155,317,200,988
195,322,200,1035
113,324,200,1005
14,325,200,1051
41,325,200,1069
69,326,200,1032
73,326,200,1032
145,326,200,1023
27,327,200,1060
76,327,200,1026
52,328,200,1086
49,329,200,1065
3,330,200,1043
177,331,200,1044
185,331,200,1063
181,332,200,1055
187,332,200,1061
13,333,200,1075
110,333,200,1090
100,335,200,1027
65,336,200,1055
107,336,200,1084
54,337,200,1086
78,338,200,1076
48,339,200,1085
19,340,200,1088
152,340,200,1075
83,341,200,1085
184,342,200,1112
172,343,200,1111
178,343,200,1060
98,344,200,1092
138,344,200,1100
96,345,200,1136
118,346,200,1090
148,346,200,1078
165,346,200,1111
63,348,200,1103
192,348,200,1116
1,350,200,1133
43,350,200,1133
64,351,200,1126
60,352,200,1137
131,352,200,1120
42,353,200,1150
127,353,200,1117
174,353,200,1124
112,355,200,1150
119,355,200,1145
173,355,200,1104
182,355,200,1153
17,356,200,1126
84,356,200,1143
99,357,200,1128
51,359,200,1153
70,360,200,1141
167,360,200,1113
87,362,200,1147
120,362,200,1160
186,362,200,1125
129,364,200,1151
12,365,200,1178
136,366,200,1122
32,367,200,1192
91,369,200,1173
97,369,200,1144
40,371,200,1211
190,371,200,1162
25,373,200,1202
157,375,200,1181
198,377,200,1205
156,378,200,1207
21,380,200,1208
30,380,200,1197
147,380,200,1193
8,381,200,1239
10,382,200,1229
126,382,200,1206
122,383,200,1198
95,384,200,1211
171,384,200,1226
58,385,200,1213
61,386,200,1242
139,386,200,1220
15,387,200,1235
176,387,200,1247
143,388,200,1241
33,389,200,1276
18,391,200,1248
175,392,200,1270
55,393,200,1259
108,393,200,1257
117,393,200,1233
149,393,200,1251
44,395,200,1238
5,396,200,1218
89,397,200,1267
59,398,200,1256
191,398,200,1239
81,399,200,1244
151,399,200,1263
121,402,200,1276
168,402,200,1239
77,404,200,1254
162,404,200,1261
71,405,200,1275
159,405,200,1267
164,405,200,1270
35,410,200,1318
199,410,200,1309
57,412,200,1302
62,412,200,1298
66,413,200,1316
106,415,200,1335
188,418,200,1349
79,422,200,1330
194,423,200,1346
179,425,200,1342
102,428,200,1358
47,430,200,1404
134,433,200,1396
22,434,200,1382
46,435,200,1365
111,435,200,1408
161,435,200,1403
88,437,200,1399
169,440,200,1380
114,442,200,1404
124,444,200,1433
28,446,200,1420
135,447,200,1408
68,448,200,1422
24,449,200,1410
36,449,200,1436
7,450,200,1422
23,451,200,1435
101,453,200,1464
67,459,200,1474
123,459,200,1439
128,463,200,1501
158,464,200,1463
132,468,200,1488
16,469,200,1527
6,473,200,1559
140,475,200,1491
141,481,200,1525
75,482,200,1532
180,483,200,1497
160,484,200,1514
31,489,200,1562
154,491,200,1557
50,510,200,1622
196,513,200,1614
92,514,200,1591
72,515,200,1638
137,518,200,1654
130,521,200,1647
0,522,200,1700
197,531,200,1681
150,540,200,1700
189,542,200,1693
153,543,200,1730
103,544,200,1723
74,548,200,1765
93,571,200,1811
104,573,200,1815
37,576,200,1835
90,586,200,1874
38,617,200,1971
9,638,200,2048
163,668,200,2153
105,689,200,2190
