355,527,400,1837
170,528,400,1888
146,533,400,1891
98,539,400,1880
202,543,400,1943
75,546,400,1962
366,551,400,1918
174,552,400,1963
269,553,400,1935
317,559,400,1949
178,562,400,1971
69,563,400,1977
119,566,400,1978
33,568,400,2098
395,569,400,1971
120,576,400,2075
335,580,400,2017
380,580,400,2042
324,583,400,2027
381,583,400,2063
81,584,400,2065
253,584,400,2057
172,586,400,2057
220,586,400,2058
296,586,400,2040
229,587,400,2079
244,589,400,2058
394,589,400,2039
113,590,400,2085
374,598,400,2080
23,599,400,2084
135,599,400,2108
105,606,400,2144
315,606,400,2125
329,607,400,2133
293,609,400,2112
168,610,400,2151
211,610,400,2220
262,612,400,2167
86,619,400,2180
87,619,400,2170
200,624,400,2283
304,624,400,2215
101,625,400,2174
358,627,400,2208
203,629,400,2224
223,630,400,2165
26,635,400,2274
89,635,400,2198
307,637,400,2232
339,637,400,2230
349,638,400,2209
43,639,400,2265
277,639,400,2250
260,640,400,2214
55,641,400,2269
354,642,400,2335
302,643,400,2242
336,645,400,2223
127,647,400,2270
238,647,400,2232
342,647,400,2242
230,650,400,2256
297,650,400,2270
56,652,400,2307
171,652,400,2288
332,652,400,2285
4,653,400,2295
236,655,400,2272
284,655,400,2319
160,656,400,2297
231,656,400,2296
40,657,400,2282
389,657,400,2308
72,658,400,2450
64,659,400,2291
9,661,400,2314
209,663,400,2436
254,663,400,2381
147,664,400,2307
322,664,400,2330
60,666,400,2333
301,667,400,2337
13,668,400,2374
111,668,400,2329
129,668,400,2331
183,668,400,2332
265,668,400,2347
372,669,400,2344
370,670,400,2373
161,671,400,2459
191,674,400,2331
316,674,400,2357
323,674,400,2362
348,674,400,2365
250,676,400,2369
347,676,400,2337
92,677,400,2338
28,678,400,2353
134,678,400,2383
239,678,400,2472
274,678,400,2369
16,679,400,2395
78,680,400,2390
184,680,400,2406
379,680,400,2381
85,682,400,2515
128,682,400,2419
386,682,400,2373
266,684,400,2445
365,684,400,2379
188,686,400,2479
388,687,400,2400
32,688,400,2448
240,689,400,2403
51,690,400,2407
352,691,400,2417
30,692,400,2453
35,692,400,2426
83,692,400,2402
356,692,400,2394
31,693,400,2584
162,693,400,2451
181,693,400,2445
343,695,400,2441
158,697,400,2469
167,697,400,2457
233,699,400,2459
287,699,400,2464
114,700,400,2457
258,700,400,2449
362,700,400,2479
50,701,400,2471
143,701,400,2456
227,701,400,2448
393,701,400,2422
224,702,400,2445
52,703,400,2466
190,703,400,2448
353,705,400,2465
65,707,400,2503
189,708,400,2461
248,708,400,2455
371,708,400,2482
276,710,400,2597
199,712,400,2529
140,713,400,2499
195,713,400,2522
261,713,400,2480
375,713,400,2499
232,714,400,2511
288,714,400,2500
137,716,400,2499
382,716,400,2480
152,717,400,2533
149,718,400,2501
192,719,400,2497
