46,63,50,149
29,64,50,143
30,64,50,152
17,67,50,154
20,67,50,173
15,71,50,173
22,72,50,167
8,74,50,189
9,74,50,202
49,74,50,163
34,75,50,171
4,76,50,199
24,76,50,185
38,78,50,175
10,79,50,185
32,79,50,181
35,80,50,195
45,80,50,185
3,93,50,233
12,93,50,225
28,93,50,222
7,94,50,238
40,96,50,212
41,96,50,215
18,97,50,237
48,97,50,232
5,101,50,234
19,101,50,232
44,101,50,226
13,104,50,238
36,105,50,237
47,105,50,230
1,106,50,265
39,107,50,242
42,107,50,253
21,108,50,265
33,109,50,251
11,110,50,291
0,111,50,290
6,111,50,288
26,111,50,258
14,112,50,273
37,113,50,245
31,116,50,264
27,118,50,299
43,122,50,296
23,123,50,277
16,152,50,368
2,160,50,369
25,195,50,443
