77,132,100,297
3,147,100,378
21,147,100,379
81,149,100,370
49,151,100,367
20,157,100,394
61,159,100,395
74,161,100,387
8,163,100,417
28,164,100,392
6,168,100,399
45,168,100,413
85,177,100,394
4,184,100,428
98,184,100,405
7,187,100,475
95,194,100,474
35,195,100,441
11,196,100,502
57,197,100,475
55,198,100,471
31,202,100,510
58,202,100,451
84,202,100,460
14,205,100,498
83,206,100,463
50,209,100,480
29,211,100,551
64,213,100,526
82,214,100,478
87,214,100,492
60,215,100,491
26,216,100,540
54,220,100,544
63,220,100,497
75,220,100,501
10,222,100,527
65,222,100,494
42,224,100,547
23,225,100,562
36,225,100,540
43,225,100,505
86,225,100,510
99,225,100,503
12,226,100,529
47,226,100,497
69,227,100,550
46,228,100,563
25,229,100,517
18,230,100,525
33,231,100,577
56,231,100,569
72,232,100,526
15,234,100,580
89,234,100,538
90,234,100,528
78,235,100,528
27,236,100,577
67,236,100,536
70,237,100,532
92,237,100,571
53,238,100,527
9,239,100,597
24,244,100,555
51,248,100,569
79,249,100,566
52,250,100,559
38,258,100,620
17,260,100,664
0,263,100,683
13,265,100,618
91,267,100,584
2,281,100,713
34,281,100,649
96,282,100,686
93,283,100,646
39,284,100,691
97,285,100,647
37,290,100,712
40,291,100,672
76,292,100,671
80,296,100,667
5,298,100,733
44,301,100,685
88,304,100,679
41,307,100,701
62,307,100,740
66,308,100,700
68,311,100,701
30,315,100,721
16,316,100,724
19,328,100,767
71,333,100,745
59,363,100,817
73,366,100,809
22,368,100,849
32,368,100,893
1,385,100,863
48,404,100,971
94,525,100,1205
