27,64,60,185
56,65,60,183
13,66,60,216
26,70,60,202
40,70,60,208
11,71,60,223
19,72,60,209
1,74,60,222
39,74,60,210
50,75,60,217
9,80,60,220
10,80,60,243
44,80,60,233
58,80,60,226
59,83,60,233
0,84,60,281
49,85,60,254
12,86,60,238
23,86,60,239
15,87,60,253
29,88,60,250
31,89,60,269
21,90,60,254
36,90,60,268
52,91,60,250
16,92,60,277
34,93,60,282
35,96,60,278
37,96,60,274
20,100,60,293
14,101,60,282
41,103,60,290
2,104,60,305
46,105,60,286
43,106,60,309
25,108,60,312
47,108,60,319
4,109,60,300
42,111,60,318
38,114,60,345
5,115,60,358
7,116,60,349
53,116,60,329
6,117,60,333
8,118,60,336
55,119,60,327
28,125,60,366
48,125,60,359
3,132,60,366
22,132,60,345
33,138,60,401
32,140,60,404
51,145,60,429
24,147,60,399
57,149,60,412
54,151,60,426
18,153,60,460
30,158,60,449
17,162,60,495
45,219,60,624
