29,74,60,188
0,84,60,224
6,85,60,203
55,85,60,208
41,87,60,196
36,90,60,227
9,91,60,230
46,91,60,211
15,92,60,235
34,92,60,215
1,94,60,240
48,95,60,248
58,99,60,226
8,100,60,236
24,102,60,241
50,103,60,246
27,105,60,243
28,105,60,249
43,105,60,254
13,107,60,258
53,111,60,267
5,112,60,282
14,114,60,278
39,114,60,262
31,115,60,291
11,116,60,300
26,118,60,267
40,119,60,292
47,119,60,289
2,121,60,300
3,121,60,314
45,121,60,265
10,123,60,315
37,123,60,279
20,124,60,314
33,125,60,268
52,128,60,288
12,130,60,320
16,130,60,315
35,132,60,298
51,132,60,313
54,137,60,305
57,137,60,332
23,141,60,325
25,144,60,350
49,145,60,327
38,147,60,333
56,148,60,348
21,149,60,360
42,154,60,344
17,156,60,344
22,156,60,366
19,157,60,351
44,160,60,388
7,162,60,368
59,166,60,395
4,176,60,428
18,178,60,447
32,182,60,452
30,266,60,608
