49,100,90,316
0,103,90,292
26,105,90,333
77,108,90,312
37,109,90,329
76,111,90,329
81,114,90,333
70,123,90,353
8,124,90,354
45,125,90,361
9,127,90,371
74,127,90,352
14,130,90,392
63,132,90,389
78,133,90,386
82,134,90,401
28,137,90,390
31,137,90,392
48,137,90,390
51,137,90,390
32,138,90,415
20,139,90,402
52,139,90,399
55,139,90,377
88,139,90,393
36,141,90,425
34,142,90,419
39,142,90,403
25,144,90,414
30,144,90,440
84,145,90,413
7,146,90,438
87,146,90,432
23,147,90,456
38,149,90,438
41,149,90,433
86,149,90,416
13,150,90,445
22,152,90,460
66,152,90,441
10,153,90,444
64,155,90,459
12,158,90,457
21,158,90,459
85,158,90,439
27,159,90,473
29,161,90,469
43,161,90,460
69,161,90,455
5,165,90,487
35,166,90,490
83,166,90,490
11,167,90,500
79,167,90,498
53,169,90,474
62,170,90,480
50,172,90,479
6,173,90,518
56,175,90,482
18,176,90,507
72,176,90,505
40,177,90,507
3,178,90,520
1,184,90,562
4,184,90,532
60,185,90,560
68,186,90,539
24,188,90,546
58,189,90,547
57,191,90,566
33,194,90,574
46,196,90,550
89,196,90,552
16,197,90,586
71,200,90,558
73,200,90,570
75,202,90,581
59,209,90,597
44,213,90,635
42,219,90,659
54,226,90,660
17,229,90,660
2,231,90,668
19,236,90,675
61,241,90,699
65,251,90,729
80,275,90,803
15,285,90,848
47,285,90,813
67,296,90,844
