9,61,50,157
36,63,50,139
16,67,50,164
4,70,50,165
42,70,50,153
1,73,50,167
34,74,50,167
7,76,50,186
11,77,50,191
15,77,50,180
26,77,50,180
46,77,50,170
39,79,50,180
43,79,50,191
17,80,50,185
24,81,50,194
33,82,50,189
5,84,50,225
10,84,50,204
23,86,50,199
29,86,50,194
27,87,50,207
31,87,50,212
8,90,50,214
25,91,50,214
19,93,50,223
38,95,50,218
12,96,50,206
49,96,50,220
6,97,50,228
35,99,50,222
2,101,50,247
3,104,50,234
13,104,50,227
48,106,50,231
21,107,50,234
37,109,50,242
40,111,50,250
28,113,50,259
45,113,50,258
0,114,50,297
14,114,50,266
41,117,50,267
44,119,50,271
32,120,50,266
47,127,50,285
30,142,50,331
22,146,50,329
20,159,50,356
18,164,50,391
