354,527,600,2580
166,587,600,2865
226,591,600,2827
286,606,600,2931
58,607,600,2944
562,617,600,2977
103,618,600,3033
182,620,600,2961
184,620,600,2910
404,620,600,3003
249,622,600,2922
34,634,600,3149
99,637,600,3002
569,637,600,3111
502,642,600,3182
150,645,600,3095
511,646,600,3055
399,650,600,3117
131,653,600,3106
375,655,600,3235
336,657,600,3150
228,658,600,3196
438,659,600,3201
67,660,600,3220
387,660,600,3116
441,662,600,3235
299,663,600,3230
536,665,600,3123
52,666,600,3257
73,669,600,3153
310,670,600,3262
77,671,600,3206
302,675,600,3330
483,679,600,3314
398,683,600,3282
492,685,600,3311
333,689,600,3332
454,690,600,3287
18,692,600,3452
484,694,600,3321
25,696,600,3399
271,700,600,3431
391,700,600,3425
462,700,600,3437
322,701,600,3279
417,703,600,3418
426,703,600,3331
118,707,600,3387
513,707,600,3458
72,708,600,3366
337,708,600,3417
352,709,600,3426
158,711,600,3440
543,711,600,3474
75,712,600,3557
304,713,600,3389
90,714,600,3401
500,715,600,3394
201,717,600,3520
91,720,600,3442
360,721,600,3478
128,722,600,3510
3,723,600,3577
338,723,600,3485
576,725,600,3397
8,726,600,3591
171,726,600,3515
301,726,600,3557
573,726,600,3381
386,727,600,3531
1,728,600,3594
506,730,600,3539
7,731,600,3579
481,731,600,3459
350,732,600,3441
346,733,600,3446
563,733,600,3544
64,734,600,3546
379,734,600,3552
519,734,600,3479
71,738,600,3557
364,738,600,3499
5,739,600,3630
230,739,600,3580
102,742,600,3660
515,744,600,3536
344,745,600,3583
37,746,600,3648
134,746,600,3696
217,746,600,3547
423,747,600,3619
479,747,600,3655
488,747,600,3565
51,748,600,3660
309,748,600,3612
425,748,600,3472
30,749,600,3693
509,751,600,3655
288,752,600,3665
104,753,600,3678
370,753,600,3571
109,754,600,3680
125,755,600,3721
59,757,600,3711
273,757,600,3596
303,758,600,3606
473,758,600,3682
140,759,600,3581
444,759,600,3699
397,760,600,3598
142,761,600,3713
124,763,600,3715
356,763,600,3752
455,763,600,3627
320,764,600,3729
82,766,600,3799
87,766,600,3643
557,766,600,3723
213,767,600,3605
522,767,600,3748
100,769,600,3779
243,769,600,3822
292,769,600,3654
357,769,600,3582
373,769,600,3703
553,769,600,3772
42,770,600,3756
147,770,600,3716
382,770,600,3704
443,770,600,3762
319,771,600,3676
408,771,600,3637
482,773,600,3589
401,774,600,3759
97,775,600,3725
0,777,600,3806
61,777,600,3762
122,777,600,3805
206,777,600,3761
547,778,600,3687
229,779,600,3685
311,779,600,3671
363,779,600,3650
232,780,600,3791
305,780,600,3799
371,780,600,3775
495,780,600,3764
45,781,600,3827
537,781,600,3740
28,782,600,3842
80,782,600,3710
133,782,600,3834
465,782,600,3657
329,783,600,3670
351,783,600,3776
283,784,600,3828
372,784,600,3700
29,785,600,3845
474,785,600,3794
46,786,600,3843
178,786,600,3749
499,786,600,3784
458,788,600,3879
527,788,600,3646
222,789,600,3723
62,790,600,3991
316,790,600,3741
53,791,600,3814
315,791,600,3778
376,791,600,3839
549,791,600,3717
567,792,600,3841
577,793,600,3843
282,794,600,3793
480,794,600,3843
130,796,600,3865
307,797,600,3759
451,798,600,3783
146,799,600,3804
185,799,600,3812
256,799,600,3777
521,799,600,3866
65,800,600,3902
244,800,600,3907
390,800,600,3832
407,800,600,3870
411,800,600,3903
116,801,600,3936
497,802,600,3903
110,803,600,3905
215,803,600,3768
487,804,600,3774
10,805,600,3857
449,805,600,3899
491,805,600,3764
584,805,600,3983
211,806,600,3928
501,806,600,3926
156,807,600,3893
402,807,600,3814
556,807,600,3950
594,807,600,3766
380,808,600,3764
541,808,600,3795
377,810,600,3855
54,813,600,3937
169,813,600,4025
105,814,600,3854
335,814,600,3955
298,815,600,4006
33,816,600,3936
216,816,600,3862
507,816,600,3832
505,817,600,3918
383,818,600,4011
432,818,600,3821
525,818,600,3989
23,819,600,4041
284,819,600,3836
478,819,600,3827
254,820,600,3967
489,820,600,3924
579,820,600,4080
381,821,600,3865
189,822,600,4042
252,822,600,3908
148,823,600,3913
6,824,600,3973
191,824,600,4001
248,824,600,3996
539,826,600,3880
227,827,600,4031
196,828,600,3883
268,828,600,3947
218,829,600,3900
63,831,600,3930
445,831,600,3924
486,831,600,4000
78,832,600,3963
361,832,600,4060
544,833,600,4019
597,833,600,4022
235,834,600,3969
565,834,600,3890
161,836,600,3982
175,838,600,4063
410,838,600,3951
260,839,600,4123
280,839,600,3990
456,840,600,3939
433,841,600,4074
588,841,600,3954
358,843,600,4098
14,844,600,4122
19,844,600,4024
529,844,600,4040
460,845,600,4134
599,847,600,3975
164,848,600,4099
179,848,600,3972
277,848,600,3976
429,849,600,4042
12,850,600,4219
165,850,600,4091
167,850,600,4009
264,851,600,4097
512,852,600,4030
461,853,600,3962
348,855,600,4047
9,856,600,4161
272,857,600,4058
197,860,600,4197
339,860,600,4193
259,862,600,4073
231,863,600,4103
149,864,600,4067
261,864,600,4012
374,867,600,4085
2,868,600,4138
180,871,600,4240
578,871,600,4081
257,873,600,4101
159,874,600,4230
430,875,600,4195
321,876,600,4136
459,878,600,4212
475,878,600,4147
56,879,600,4268
291,879,600,4156
442,879,600,4158
538,879,600,4151
598,879,600,4232
68,880,600,4322
295,880,600,4169
534,880,600,4136
119,881,600,4130
362,881,600,4133
453,881,600,4191
137,882,600,4382
540,882,600,4271
224,883,600,4219
236,883,600,4340
16,884,600,4340
558,885,600,4276
574,885,600,4158
113,887,600,4287
76,888,600,4278
36,890,600,4269
57,890,600,4256
176,890,600,4207
194,891,600,4292
476,891,600,4324
108,894,600,4175
313,894,600,4304
450,894,600,4198
496,894,600,4212
11,895,600,4187
39,895,600,4207
208,895,600,4211
245,896,600,4217
308,896,600,4268
416,897,600,4249
367,899,600,4350
258,901,600,4370
560,901,600,4405
278,902,600,4323
331,903,600,4387
388,903,600,4287
414,903,600,4299
84,904,600,4307
508,904,600,4280
88,906,600,4422
199,906,600,4385
434,906,600,4313
151,907,600,4279
463,907,600,4307
163,908,600,4310
192,908,600,4420
514,909,600,4300
205,910,600,4418
548,910,600,4318
220,911,600,4271
330,911,600,4331
439,911,600,4414
157,912,600,4487
471,912,600,4338
524,912,600,4444
