597,735,600,2841
58,761,600,2941
448,766,600,2951
204,769,600,2995
187,776,600,2995
408,789,600,3058
497,794,600,3062
185,797,600,3100
202,798,600,3099
328,800,600,3052
289,806,600,3086
254,808,600,3153
72,810,600,3131
510,810,600,3088
509,814,600,3134
120,822,600,3235
242,827,600,3198
521,833,600,3212
399,837,600,3268
371,839,600,3262
511,840,600,3238
376,845,600,3253
566,847,600,3236
177,849,600,3248
582,851,600,3348
103,855,600,3374
21,857,600,3338
146,857,600,3294
229,860,600,3377
180,865,600,3356
90,869,600,3394
319,869,600,3344
520,869,600,3378
194,871,600,3404
245,871,600,3335
253,872,600,3373
395,872,600,3369
246,876,600,3390
496,878,600,3361
523,878,600,3401
222,881,600,3356
12,885,600,3468
134,885,600,3370
74,887,600,3501
228,889,600,3496
372,889,600,3467
198,890,600,3395
407,890,600,3435
232,892,600,3488
240,892,600,3454
285,895,600,3461
315,896,600,3439
20,897,600,3443
364,897,600,3466
88,904,600,3501
487,906,600,3498
170,907,600,3500
49,908,600,3478
308,908,600,3507
456,908,600,3493
417,909,600,3539
501,914,600,3522
2,915,600,3556
354,918,600,3539
114,919,600,3634
340,920,600,3621
577,920,600,3511
208,921,600,3541
167,922,600,3522
530,923,600,3537
14,924,600,3630
393,925,600,3518
481,926,600,3565
463,928,600,3593
40,929,600,3630
60,930,600,3632
145,930,600,3603
359,931,600,3566
53,932,600,3611
112,933,600,3650
312,935,600,3635
531,935,600,3605
568,935,600,3627
552,937,600,3578
216,938,600,3670
221,938,600,3645
152,939,600,3600
291,940,600,3632
93,941,600,3642
436,942,600,3684
596,943,600,3643
268,944,600,3650
91,945,600,3689
454,945,600,3647
561,945,600,3668
9,947,600,3671
584,947,600,3683
343,948,600,3629
143,949,600,3651
175,949,600,3694
277,949,600,3674
457,949,600,3669
404,950,600,3660
446,951,600,3704
562,952,600,3612
571,952,600,3670
460,954,600,3692
133,955,600,3692
297,955,600,3679
332,955,600,3642
429,955,600,3687
122,956,600,3733
247,957,600,3584
357,957,600,3701
218,959,600,3683
480,959,600,3658
117,961,600,3707
102,962,600,3651
406,962,600,3667
572,963,600,3748
298,964,600,3709
547,964,600,3714
251,967,600,3739
397,968,600,3708
482,968,600,3727
490,970,600,3762
99,971,600,3794
233,971,600,3748
379,973,600,3743
570,973,600,3792
345,974,600,3759
236,976,600,3753
588,977,600,3706
19,978,600,3762
154,979,600,3706
499,981,600,3779
92,982,600,3823
113,982,600,3751
545,982,600,3793
107,984,600,3788
461,984,600,3748
219,986,600,3780
585,987,600,3778
451,988,600,3822
506,988,600,3793
226,990,600,3783
344,992,600,3845
524,992,600,3797
17,994,600,3928
341,995,600,3819
279,996,600,3870
55,997,600,3878
150,997,600,3836
325,998,600,3836
126,1000,600,3928
22,1002,600,3873
89,1002,600,3918
362,1003,600,3888
27,1004,600,3879
387,1004,600,3834
444,1004,600,3901
24,1005,600,3874
425,1005,600,3874
557,1005,600,3861
590,1009,600,3893
470,1010,600,3934
558,1010,600,3898
468,1011,600,3874
282,1012,600,3945
347,1012,600,3884
349,1013,600,3890
526,1013,600,3917
138,1014,600,3951
423,1014,600,3902
435,1014,600,3898
94,1015,600,3900
234,1015,600,3911
248,1015,600,3877
550,1016,600,3900
534,1017,600,3932
25,1018,600,3961
244,1019,600,3872
267,1019,600,3956
214,1020,600,3903
320,1020,600,3945
350,1020,600,3984
13,1021,600,3961
156,1021,600,3946
307,1021,600,3973
498,1021,600,3912
116,1022,600,3950
284,1022,600,3948
314,1022,600,3927
464,1023,600,3989
16,1024,600,3968
76,1024,600,3944
84,1025,600,3946
205,1025,600,3972
276,1025,600,3908
35,1026,600,4025
131,1026,600,3889
469,1026,600,3977
271,1028,600,4009
459,1028,600,3966
519,1028,600,3967
64,1030,600,4066
467,1030,600,4008
77,1031,600,4003
265,1031,600,3931
316,1031,600,4011
548,1031,600,3935
46,1033,600,3943
377,1033,600,4000
172,1035,600,3989
369,1035,600,4050
402,1035,600,4002
80,1036,600,4019
213,1036,600,4004
272,1036,600,3996
50,1037,600,3983
361,1037,600,4038
484,1037,600,4007
38,1038,600,4006
432,1041,600,3945
494,1041,600,4062
36,1042,600,4013
123,1042,600,4085
168,1042,600,4014
398,1042,600,4019
434,1042,600,4032
447,1042,600,3998
207,1043,600,4071
147,1044,600,4008
525,1044,600,4055
34,1045,600,4028
44,1045,600,4083
445,1045,600,4055
26,1048,600,4082
257,1048,600,4020
422,1048,600,4024
453,1048,600,4077
458,1048,600,4032
159,1049,600,4032
363,1050,600,4022
529,1051,600,4057
62,1052,600,4086
157,1052,600,4058
488,1054,600,4034
528,1054,600,4102
269,1055,600,4077
47,1057,600,4060
125,1057,600,4025
589,1057,600,4087
544,1058,600,4041
83,1060,600,4079
258,1060,600,4054
416,1060,600,4115
127,1062,600,4163
599,1064,600,4206
144,1065,600,4084
