68,799,600,2959
273,799,600,2928
9,811,600,2971
554,814,600,3007
487,832,600,2898
84,855,600,3152
70,871,600,3183
538,873,600,3062
586,876,600,3098
435,888,600,3243
447,888,600,3284
432,890,600,3104
203,892,600,3241
337,892,600,3276
426,907,600,3340
440,908,600,3123
153,912,600,3375
178,912,600,3218
246,914,600,3262
562,914,600,3346
276,918,600,3351
278,919,600,3392
559,921,600,3328
373,922,600,3369
145,927,600,3394
296,927,600,3249
409,927,600,3362
547,929,600,3255
344,930,600,3275
484,932,600,3378
429,935,600,3463
340,938,600,3260
248,940,600,3429
202,941,600,3462
167,942,600,3442
67,945,600,3472
369,945,600,3286
343,947,600,3444
571,947,600,3440
454,948,600,3417
200,951,600,3459
253,952,600,3537
326,954,600,3358
551,954,600,3352
27,956,600,3543
162,960,600,3506
383,960,600,3492
418,962,600,3536
63,964,600,3495
197,965,600,3486
561,966,600,3378
328,967,600,3382
301,969,600,3408
560,970,600,3524
165,973,600,3604
93,975,600,3401
96,975,600,3610
240,976,600,3548
304,976,600,3585
444,977,600,3378
545,977,600,3576
275,978,600,3547
465,979,600,3594
351,980,600,3415
491,980,600,3580
550,982,600,3454
568,984,600,3425
139,985,600,3601
52,987,600,3471
205,987,600,3575
261,987,600,3469
46,988,600,3649
531,988,600,3464
329,991,600,3593
494,991,600,3485
71,992,600,3466
132,999,600,3694
221,999,600,3697
463,1000,600,3501
572,1000,600,3633
129,1001,600,3645
489,1002,600,3652
103,1005,600,3517
443,1005,600,3524
234,1007,600,3550
322,1007,600,3496
108,1008,600,3671
298,1011,600,3704
359,1012,600,3713
239,1013,600,3642
141,1015,600,3529
354,1018,600,3731
495,1018,600,3695
87,1019,600,3583
511,1019,600,3525
312,1021,600,3688
335,1021,600,3691
198,1022,600,3637
242,1022,600,3744
204,1023,600,3748
3,1024,600,3810
109,1025,600,3596
364,1025,600,3600
415,1025,600,3571
471,1027,600,3563
34,1031,600,3794
570,1031,600,3607
143,1033,600,3818
349,1033,600,3637
238,1036,600,3799
346,1036,600,3631
237,1038,600,3652
567,1038,600,3659
25,1039,600,3797
390,1039,600,3823
548,1040,600,3605
138,1041,600,3629
546,1041,600,3664
176,1044,600,3799
324,1044,600,3806
557,1045,600,3852
595,1045,600,3816
214,1046,600,3770
121,1048,600,3841
476,1048,600,3827
56,1051,600,3692
530,1051,600,3654
277,1052,600,3664
430,1053,600,3852
19,1054,600,3846
16,1055,600,3869
281,1055,600,3714
26,1056,600,3897
490,1056,600,3858
219,1057,600,3755
512,1060,600,3736
441,1063,600,3866
50,1066,600,3928
413,1068,600,3891
479,1068,600,3695
76,1069,600,3934
186,1069,600,3971
37,1070,600,3897
17,1071,600,3795
288,1072,600,3794
330,1072,600,3758
270,1073,600,3921
358,1073,600,3951
309,1074,600,3756
20,1076,600,3976
295,1077,600,3962
577,1078,600,3775
190,1079,600,3948
51,1080,600,3895
74,1081,600,3951
181,1081,600,3776
352,1083,600,3800
498,1083,600,3914
171,1084,600,3811
397,1085,600,3821
481,1085,600,3985
48,1086,600,3800
316,1086,600,3844
392,1086,600,3977
587,1086,600,3963
292,1087,600,3972
398,1087,600,3940
13,1088,600,3997
64,1088,600,3973
75,1088,600,3790
272,1088,600,4027
199,1089,600,3806
341,1090,600,3803
311,1091,600,3853
518,1094,600,3999
7,1095,600,4036
43,1095,600,3997
576,1096,600,3860
589,1096,600,3962
225,1097,600,4004
267,1098,600,4025
284,1098,600,3992
436,1098,600,4002
523,1098,600,3828
362,1099,600,3833
478,1100,600,3877
131,1101,600,3883
563,1101,600,4006
122,1104,600,3862
356,1104,600,4049
112,1105,600,4044
136,1105,600,4075
424,1106,600,4056
170,1107,600,4065
172,1107,600,4034
448,1108,600,3981
544,1108,600,3885
599,1108,600,4025
401,1110,600,4021
79,1112,600,4061
394,1112,600,4044
437,1112,600,4062
453,1113,600,3898
