14,42,40,101
1,43,40,120
0,48,40,134
3,51,40,118
16,52,40,119
29,52,40,115
21,54,40,140
31,54,40,127
9,56,40,144
2,57,40,147
24,59,40,139
18,61,40,133
34,62,40,152
35,64,40,142
8,66,40,153
28,68,40,147
7,74,40,188
19,74,40,184
32,76,40,180
10,77,40,198
15,77,40,190
27,77,40,166
36,77,40,170
26,79,40,169
30,79,40,187
22,88,40,203
4,90,40,219
39,90,40,219
33,91,40,207
17,92,40,224
11,95,40,241
12,102,40,228
23,105,40,246
13,107,40,241
38,107,40,237
6,112,40,268
25,115,40,263
37,129,40,285
5,132,40,327
20,150,40,351
