17,82,80,278
46,82,80,292
50,82,80,283
78,82,80,287
21,83,80,297
15,84,80,296
52,86,80,296
6,87,80,317
9,88,80,296
45,88,80,303
68,89,80,303
25,90,80,314
13,93,80,315
31,93,80,344
57,93,80,307
0,95,80,335
40,95,80,331
42,95,80,308
4,97,80,340
11,97,80,332
55,97,80,326
37,98,80,331
33,99,80,356
64,99,80,326
2,100,80,361
12,101,80,351
35,103,80,323
49,104,80,341
32,105,80,368
54,105,80,353
63,105,80,323
29,106,80,352
74,106,80,341
18,110,80,367
24,110,80,369
38,110,80,354
8,111,80,398
65,111,80,363
10,112,80,397
70,114,80,371
73,115,80,372
20,116,80,383
47,116,80,392
71,118,80,390
58,120,80,384
43,121,80,400
62,121,80,401
61,122,80,407
72,123,80,417
41,124,80,416
36,128,80,424
53,128,80,414
30,130,80,442
44,130,80,422
3,131,80,438
79,131,80,447
26,133,80,462
14,134,80,450
51,137,80,449
5,142,80,484
16,142,80,498
27,142,80,477
34,142,80,491
59,142,80,465
67,142,80,471
56,145,80,491
75,145,80,474
28,146,80,501
48,146,80,463
66,146,80,481
23,147,80,482
19,148,80,494
22,153,80,497
7,155,80,544
39,159,80,538
69,164,80,559
77,172,80,560
1,207,80,678
60,214,80,703
76,218,80,703
