261,471,400,1687
115,515,400,1828
347,519,400,1874
336,521,400,1865
128,526,400,1851
100,538,400,1973
117,538,400,1900
245,552,400,1964
379,552,400,1926
157,555,400,1970
181,560,400,1968
208,563,400,1996
393,565,400,1994
38,570,400,2016
106,570,400,1985
105,571,400,1989
212,572,400,1969
371,573,400,2015
55,580,400,2044
21,581,400,2152
184,583,400,2121
149,586,400,2063
302,592,400,2069
262,594,400,2175
186,595,400,2082
315,596,400,2074
20,597,400,2097
321,597,400,2165
292,598,400,2114
25,599,400,2224
122,599,400,2210
198,599,400,2118
223,599,400,2170
227,601,400,2209
121,602,400,2109
228,603,400,2087
230,603,400,2071
34,605,400,2215
381,606,400,2109
119,608,400,2128
303,608,400,2124
110,611,400,2137
265,612,400,2156
57,613,400,2257
382,614,400,2146
136,615,400,2168
101,618,400,2162
361,618,400,2249
1,619,400,2209
7,619,400,2221
64,619,400,2151
359,619,400,2156
9,620,400,2182
97,620,400,2256
69,621,400,2162
333,621,400,2144
199,622,400,2205
18,624,400,2212
363,624,400,2273
332,625,400,2240
179,626,400,2177
396,626,400,2264
164,628,400,2278
309,628,400,2184
75,629,400,2165
108,630,400,2230
255,630,400,2204
318,630,400,2201
398,630,400,2190
206,632,400,2240
280,632,400,2294
28,637,400,2346
247,640,400,2210
277,641,400,2259
329,641,400,2224
376,641,400,2230
384,641,400,2250
3,642,400,2244
66,643,400,2270
310,643,400,2224
114,644,400,2304
238,645,400,2271
213,648,400,2400
72,649,400,2275
235,649,400,2268
22,650,400,2286
152,651,400,2275
175,651,400,2317
144,652,400,2271
269,652,400,2269
30,655,400,2292
129,657,400,2382
10,659,400,2335
33,659,400,2280
5,661,400,2426
161,662,400,2443
178,662,400,2321
271,662,400,2339
299,663,400,2424
263,665,400,2323
259,667,400,2344
322,667,400,2355
305,669,400,2381
319,669,400,2353
320,669,400,2375
62,671,400,2347
387,671,400,2336
103,674,400,2347
50,675,400,2368
32,677,400,2389
286,678,400,2367
325,678,400,2367
171,679,400,2390
187,679,400,2481
116,680,400,2475
74,683,400,2434
188,683,400,2401
242,683,400,2415
154,684,400,2440
193,684,400,2432
219,684,400,2380
53,685,400,2401
218,686,400,2546
222,686,400,2402
195,688,400,2404
163,689,400,2428
243,689,400,2528
308,689,400,2447
8,690,400,2403
92,690,400,2438
307,690,400,2415
4,691,400,2419
19,692,400,2457
102,693,400,2436
133,693,400,2471
138,695,400,2537
51,696,400,2448
167,697,400,2486
65,699,400,2521
59,702,400,2527
283,702,400,2439
134,705,400,2505
185,706,400,2493
295,706,400,2595
6,709,400,2633
48,709,400,2460
236,710,400,2460
282,711,400,2538
201,712,400,2628
93,713,400,2502
130,713,400,2510
291,713,400,2494
190,714,400,2517
349,714,400,2514
73,716,400,2641
200,716,400,2483
15,717,400,2511
95,718,400,2543
159,720,400,2513
17,722,400,2537
47,724,400,2539
63,725,400,2521
339,726,400,2546
12,727,400,2608
158,727,400,2568
328,727,400,2570
268,728,400,2559
364,728,400,2556
284,731,400,2691
58,732,400,2626
141,733,400,2539
215,734,400,2559
397,734,400,2567
399,734,400,2548
281,736,400,2615
285,738,400,2565
395,738,400,2618
216,739,400,2585
54,740,400,2709
366,741,400,2591
342,742,400,2595
182,743,400,2608
372,746,400,2572
77,748,400,2685
176,749,400,2691
244,749,400,2761
14,750,400,2618
84,750,400,2593
13,751,400,2629
311,751,400,2620
317,751,400,2745
27,753,400,2743
96,754,400,2668
145,754,400,2737
304,755,400,2628
224,756,400,2655
231,757,400,2645
389,757,400,2649
156,758,400,2637
239,758,400,2620
357,759,400,2839
253,761,400,2652
301,761,400,2776
113,762,400,2660
183,762,400,2627
225,762,400,2788
344,762,400,2663
16,763,400,2767
355,763,400,2657
358,763,400,2683
160,766,400,2776
313,766,400,2743
314,766,400,2644
288,768,400,2714
392,769,400,2683
324,773,400,2798
205,774,400,2698
118,775,400,2757
250,775,400,2804
340,775,400,2692
275,777,400,2762
94,778,400,2865
172,778,400,2754
26,779,400,2751
293,779,400,2729
360,779,400,2741
210,780,400,2701
99,781,400,2775
125,781,400,2730
296,781,400,2758
287,782,400,2751
251,783,400,2771
90,784,400,2753
337,784,400,2715
23,785,400,2776
378,786,400,2718
375,787,400,2739
234,789,400,2735
202,790,400,2907
24,791,400,2774
356,793,400,2924
41,795,400,2791
203,796,400,2846
246,796,400,2770
86,798,400,2885
126,801,400,2796
240,801,400,2814
257,801,400,2882
297,801,400,2768
79,802,400,2933
82,803,400,2808
383,803,400,2820
52,805,400,2885
273,805,400,2826
56,808,400,2841
87,809,400,2834
168,809,400,3000
316,810,400,2830
83,811,400,2830
42,812,400,3010
385,812,400,2817
373,813,400,2857
76,814,400,2819
166,815,400,2832
132,818,400,2892
350,822,400,2888
11,823,400,2922
140,823,400,2882
148,823,400,2917
330,823,400,2871
362,823,400,2835
31,824,400,2924
37,825,400,2905
44,825,400,2884
60,825,400,2910
162,827,400,3042
289,828,400,3012
111,829,400,3043
300,830,400,2878
204,831,400,2916
334,831,400,3015
354,831,400,2919
104,832,400,2940
221,832,400,2895
43,833,400,2927
49,834,400,2906
270,835,400,2919
88,836,400,3058
348,838,400,2934
365,838,400,2960
192,840,400,2937
209,844,400,3047
91,845,400,3093
85,846,400,2986
394,846,400,2925
109,847,400,3102
207,849,400,2966
39,851,400,2994
68,852,400,3053
211,852,400,2990
352,854,400,3004
180,855,400,3102
248,856,400,3152
391,857,400,3002
377,858,400,3012
112,859,400,3013
120,859,400,2954
237,859,400,3031
353,860,400,3006
189,861,400,2989
226,861,400,3016
170,862,400,3015
89,863,400,3010
194,863,400,3014
306,864,400,3003
78,865,400,3050
298,866,400,3048
165,867,400,3060
272,867,400,3039
323,869,400,3205
386,872,400,3073
258,874,400,3051
0,875,400,3244
67,877,400,3216
142,878,400,3099
279,878,400,3080
374,879,400,3015
155,883,400,3253
143,884,400,3090
214,887,400,3116
278,893,400,3158
151,895,400,3191
153,895,400,3159
254,900,400,3132
274,900,400,3309
36,901,400,3130
343,901,400,3138
327,905,400,3209
367,906,400,3166
249,911,400,3166
146,912,400,3229
370,915,400,3167
29,916,400,3196
266,916,400,3366
137,919,400,3229
135,921,400,3244
326,922,400,3240
331,922,400,3201
335,931,400,3279
341,932,400,3232
390,935,400,3309
124,936,400,3317
217,939,400,3471
220,945,400,3317
368,950,400,3316
2,954,400,3341
388,955,400,3477
252,956,400,3468
260,956,400,3340
61,959,400,3354
196,960,400,3379
35,965,400,3504
80,969,400,3355
369,971,400,3541
232,973,400,3395
174,977,400,3417
123,978,400,3422
380,990,400,3466
139,1003,400,3534
150,1005,400,3507
233,1007,400,3498
107,1011,400,3591
351,1015,400,3700
46,1022,400,3578
98,1025,400,3767
191,1026,400,3779
241,1032,400,3630
147,1033,400,3627
81,1041,400,3637
40,1060,400,3899
312,1060,400,3697
127,1071,400,3752
173,1073,400,3759
290,1077,400,3770
229,1079,400,3742
338,1086,400,3841
294,1089,400,3810
131,1091,400,3803
276,1109,400,3865
71,1118,400,3917
70,1129,400,3981
267,1133,400,4146
264,1163,400,4107
346,1193,400,4141
256,1217,400,4250
177,1219,400,4299
345,1221,400,4271
197,1230,400,4275
45,1257,400,4427
169,1816,400,6348
