37,119,80,281
33,123,80,300
1,124,80,295
27,125,80,299
17,126,80,313
39,128,80,285
78,129,80,291
36,131,80,301
8,132,80,298
3,136,80,318
26,136,80,309
40,138,80,321
24,141,80,351
34,141,80,321
4,142,80,357
41,142,80,330
10,143,80,326
67,143,80,324
45,147,80,350
69,148,80,339
7,149,80,373
15,150,80,354
56,150,80,329
54,151,80,349
46,153,80,351
22,154,80,362
43,154,80,353
6,155,80,364
30,155,80,342
49,155,80,353
66,155,80,377
18,156,80,346
71,161,80,369
25,163,80,377
47,166,80,414
12,168,80,417
50,170,80,386
61,172,80,388
5,174,80,435
11,174,80,434
53,174,80,419
62,176,80,400
20,177,80,435
60,177,80,398
2,180,80,440
52,180,80,418
59,181,80,428
35,183,80,436
51,184,80,421
74,187,80,413
79,190,80,431
28,194,80,441
38,195,80,494
57,196,80,432
16,199,80,444
31,199,80,487
75,199,80,453
14,200,80,465
23,202,80,456
73,204,80,455
42,206,80,463
48,207,80,480
9,211,80,544
55,212,80,474
63,213,80,480
64,213,80,499
19,216,80,487
21,216,80,492
72,217,80,493
70,219,80,490
44,221,80,497
68,221,80,487
32,223,80,511
58,224,80,514
13,231,80,528
0,232,80,568
76,235,80,534
77,246,80,552
65,289,80,659
29,376,80,857
