26,45,40,110
6,49,40,127
31,49,40,125
34,49,40,120
39,51,40,119
19,53,40,138
24,53,40,143
28,55,40,126
0,58,40,153
35,59,40,138
18,60,40,142
25,60,40,145
36,60,40,133
38,60,40,134
37,63,40,140
1,65,40,166
11,67,40,167
14,67,40,173
20,69,40,161
7,72,40,182
4,74,40,171
9,74,40,194
2,79,40,210
8,81,40,197
32,81,40,189
3,82,40,191
13,84,40,204
27,85,40,198
21,87,40,195
17,88,40,213
16,91,40,213
23,92,40,208
10,93,40,237
29,95,40,212
5,96,40,248
30,97,40,236
33,97,40,231
15,100,40,242
12,110,40,261
22,124,40,273
