60,86,90,289
55,93,90,281
1,98,90,311
3,101,90,353
86,101,90,327
87,101,90,323
83,102,90,315
88,102,90,323
38,103,90,325
45,111,90,350
74,111,90,349
30,112,90,366
37,113,90,349
2,115,90,366
16,115,90,374
35,115,90,370
42,115,90,368
46,116,90,347
31,117,90,358
34,117,90,374
10,118,90,382
78,118,90,362
15,121,90,420
24,121,90,409
62,121,90,374
20,122,90,383
26,122,90,404
6,123,90,388
76,123,90,371
75,126,90,389
4,127,90,398
40,129,90,413
49,129,90,392
69,133,90,410
21,136,90,416
18,138,90,426
13,139,90,457
82,140,90,431
27,141,90,439
50,141,90,431
67,141,90,435
54,143,90,444
65,144,90,454
32,145,90,451
33,147,90,473
5,148,90,482
28,149,90,481
84,149,90,460
66,150,90,441
9,151,90,489
70,151,90,495
58,152,90,475
25,155,90,496
29,158,90,500
77,159,90,498
85,160,90,475
8,161,90,531
52,161,90,499
22,164,90,509
68,164,90,539
44,167,90,531
19,169,90,523
41,169,90,527
43,169,90,546
48,169,90,514
80,171,90,543
11,173,90,544
56,174,90,532
63,178,90,543
89,179,90,549
14,183,90,563
81,186,90,576
17,189,90,588
23,190,90,597
12,193,90,586
36,195,90,608
61,197,90,604
72,201,90,618
64,202,90,620
71,204,90,640
47,205,90,649
39,206,90,649
51,212,90,669
59,219,90,675
7,222,90,681
57,231,90,702
79,231,90,721
53,233,90,713
0,238,90,765
73,238,90,740
