1,105,80,277
57,105,80,259
79,108,80,266
9,110,80,279
76,114,80,274
7,123,80,312
39,124,80,314
77,130,80,306
41,132,80,313
67,136,80,337
2,139,80,350
35,139,80,312
56,139,80,341
17,143,80,368
30,143,80,335
49,143,80,345
65,143,80,335
23,144,80,345
51,147,80,350
72,147,80,347
71,151,80,349
31,152,80,348
33,152,80,352
46,152,80,374
48,153,80,368
27,154,80,386
60,155,80,347
19,158,80,393
59,159,80,404
24,161,80,391
54,161,80,407
20,162,80,392
55,163,80,392
4,165,80,430
12,165,80,411
36,165,80,388
64,165,80,377
28,168,80,436
37,169,80,390
6,171,80,409
53,173,80,425
14,176,80,451
68,176,80,425
29,179,80,449
62,179,80,427
44,181,80,436
74,184,80,410
3,185,80,456
61,186,80,444
78,187,80,447
0,189,80,489
10,189,80,461
47,189,80,471
40,190,80,437
73,191,80,450
50,192,80,467
58,193,80,463
34,197,80,479
75,198,80,469
25,203,80,513
11,204,80,502
42,205,80,487
8,208,80,522
15,208,80,507
45,209,80,470
5,210,80,510
63,213,80,540
43,214,80,526
70,215,80,519
13,216,80,525
52,222,80,555
18,223,80,541
69,229,80,539
16,242,80,591
21,247,80,588
32,252,80,602
26,253,80,626
66,261,80,636
38,284,80,707
22,293,80,712
