27,89,70,227
55,101,70,252
56,101,70,251
44,103,70,259
35,113,70,261
36,113,70,258
0,114,70,315
43,114,70,274
40,115,70,251
65,120,70,289
58,122,70,302
5,128,70,304
39,128,70,309
9,129,70,325
64,133,70,325
68,134,70,334
32,135,70,305
50,142,70,339
51,142,70,332
22,143,70,327
12,145,70,372
16,145,70,320
3,146,70,388
15,146,70,373
45,146,70,321
26,147,70,336
11,153,70,366
62,153,70,357
20,155,70,381
66,156,70,375
41,157,70,378
63,157,70,381
52,158,70,369
4,159,70,374
47,159,70,393
7,160,70,393
23,163,70,369
37,163,70,401
38,163,70,367
10,165,70,394
13,166,70,381
48,167,70,421
49,170,70,408
14,173,70,388
57,173,70,381
30,174,70,420
46,175,70,447
54,179,70,402
8,180,70,438
19,181,70,440
61,182,70,433
1,184,70,423
28,185,70,402
59,188,70,437
67,189,70,451
17,203,70,514
25,203,70,497
60,203,70,452
6,204,70,511
33,204,70,461
24,214,70,479
31,215,70,514
21,216,70,530
42,222,70,494
53,230,70,524
29,234,70,579
18,237,70,573
2,300,70,687
34,311,70,697
69,317,70,741
