8,82,80,268
9,96,80,330
25,97,80,291
29,97,80,318
40,97,80,316
47,97,80,287
78,99,80,298
24,103,80,308
0,108,80,356
21,108,80,331
75,108,80,331
11,109,80,341
55,110,80,337
26,112,80,332
30,113,80,354
67,114,80,344
19,116,80,351
32,116,80,357
13,118,80,363
49,118,80,367
68,118,80,352
69,118,80,361
46,120,80,368
58,120,80,371
34,122,80,391
12,123,80,377
63,123,80,364
66,124,80,368
56,125,80,377
57,128,80,374
16,130,80,392
73,130,80,401
51,131,80,375
76,132,80,403
3,134,80,406
35,134,80,407
48,134,80,404
43,137,80,429
44,140,80,439
2,141,80,429
5,141,80,451
22,142,80,445
52,142,80,442
61,142,80,435
77,142,80,436
74,143,80,430
17,144,80,445
20,146,80,477
36,149,80,451
1,150,80,486
60,151,80,458
23,153,80,478
50,153,80,467
31,154,80,469
72,155,80,476
28,157,80,470
15,158,80,485
4,160,80,486
45,160,80,469
70,163,80,478
65,167,80,501
7,171,80,529
38,171,80,519
79,171,80,496
18,174,80,556
42,176,80,543
33,177,80,552
6,178,80,551
37,179,80,545
62,181,80,543
39,182,80,570
54,188,80,577
10,204,80,644
53,205,80,631
27,208,80,613
14,215,80,653
64,215,80,648
71,216,80,670
59,267,80,824
41,300,80,915
