527,1030,1000,4802
687,1102,1000,5134
644,1143,1000,5274
852,1165,1000,5472
457,1171,1000,5480
427,1181,1000,5522
104,1191,1000,5501
389,1204,1000,5654
405,1212,1000,5605
620,1213,1000,5677
731,1219,1000,5655
694,1220,1000,5756
949,1228,1000,5693
35,1238,1000,5791
613,1238,1000,5789
583,1243,1000,5760
191,1244,1000,5849
174,1245,1000,5782
88,1248,1000,5877
808,1252,1000,5771
816,1252,1000,5825
959,1263,1000,5866
12,1267,1000,5962
354,1269,1000,5906
485,1271,1000,5949
696,1273,1000,5918
535,1274,1000,5960
824,1276,1000,5968
333,1277,1000,5920
381,1278,1000,5917
962,1278,1000,5938
889,1282,1000,5976
122,1283,1000,5931
615,1286,1000,6033
112,1289,1000,5947
416,1290,1000,6037
374,1292,1000,5967
928,1293,1000,6032
232,1294,1000,5986
96,1298,1000,6057
523,1298,1000,6060
223,1300,1000,6096
679,1300,1000,6021
305,1302,1000,6088
497,1302,1000,6028
546,1302,1000,6118
774,1302,1000,6054
142,1303,1000,6127
486,1303,1000,6050
548,1303,1000,6063
133,1305,1000,6163
369,1305,1000,6086
859,1305,1000,6138
630,1307,1000,6064
184,1308,1000,6130
34,1310,1000,6090
739,1310,1000,6097
502,1311,1000,6062
862,1311,1000,6072
430,1317,1000,6142
582,1317,1000,6101
835,1317,1000,6131
179,1318,1000,6115
314,1318,1000,6212
924,1318,1000,6130
219,1321,1000,6144
551,1321,1000,6101
617,1321,1000,6139
128,1323,1000,6120
254,1323,1000,6126
525,1323,1000,6103
988,1324,1000,6169
725,1325,1000,6132
894,1325,1000,6146
543,1326,1000,6174
417,1327,1000,6187
729,1328,1000,6123
919,1328,1000,6204
320,1329,1000,6202
330,1330,1000,6221
640,1330,1000,6239
902,1330,1000,6200
461,1332,1000,6187
965,1332,1000,6238
302,1335,1000,6194
954,1336,1000,6203
144,1338,1000,6311
172,1338,1000,6175
63,1339,1000,6237
66,1339,1000,6366
225,1342,1000,6349
833,1342,1000,6272
152,1343,1000,6267
2,1346,1000,6317
836,1346,1000,6208
900,1347,1000,6277
415,1348,1000,6232
790,1348,1000,6237
453,1350,1000,6248
715,1350,1000,6263
32,1352,1000,6429
106,1352,1000,6278
639,1354,1000,6275
805,1354,1000,6254
978,1354,1000,6307
141,1357,1000,6293
650,1357,1000,6350
659,1358,1000,6328
849,1358,1000,6334
955,1360,1000,6270
802,1361,1000,6336
618,1362,1000,6321
154,1365,1000,6382
726,1365,1000,6345
594,1366,1000,6355
311,1367,1000,6386
238,1369,1000,6371
464,1369,1000,6429
791,1370,1000,6350
494,1371,1000,6409
863,1371,1000,6338
92,1372,1000,6361
147,1372,1000,6404
475,1372,1000,6412
721,1374,1000,6414
685,1375,1000,6329
10,1376,1000,6520
124,1377,1000,6474
910,1378,1000,6390
412,1379,1000,6424
518,1379,1000,6432
227,1381,1000,6446
386,1381,1000,6428
706,1381,1000,6394
798,1381,1000,6405
176,1382,1000,6484
216,1382,1000,6502
748,1382,1000,6377
858,1382,1000,6444
102,1383,1000,6470
945,1384,1000,6429
65,1386,1000,6505
470,1386,1000,6411
901,1386,1000,6446
57,1389,1000,6495
960,1390,1000,6475
324,1392,1000,6441
329,1392,1000,6490
681,1392,1000,6490
806,1392,1000,6491
989,1393,1000,6382
20,1394,1000,6555
178,1394,1000,6509
811,1394,1000,6430
326,1395,1000,6458
373,1396,1000,6524
371,1397,1000,6423
882,1398,1000,6508
854,1399,1000,6534
146,1400,1000,6479
357,1400,1000,6456
819,1400,1000,6498
41,1401,1000,6484
646,1401,1000,6481
199,1403,1000,6489
477,1403,1000,6541
781,1403,1000,6579
49,1404,1000,6547
182,1405,1000,6559
327,1406,1000,6598
505,1406,1000,6507
538,1407,1000,6626
431,1408,1000,6507
382,1409,1000,6684
89,1411,1000,6600
734,1412,1000,6544
885,1414,1000,6521
703,1415,1000,6597
476,1416,1000,6565
951,1416,1000,6609
156,1417,1000,6571
829,1417,1000,6638
429,1418,1000,6595
719,1420,1000,6632
46,1421,1000,6600
38,1422,1000,6612
892,1422,1000,6633
149,1423,1000,6613
895,1423,1000,6575
591,1424,1000,6615
708,1424,1000,6654
944,1424,1000,6654
458,1425,1000,6622
544,1425,1000,6661
293,1426,1000,6655
911,1426,1000,6613
756,1427,1000,6642
915,1427,1000,6669
972,1427,1000,6637
506,1429,1000,6641
336,1430,1000,6608
404,1431,1000,6717
421,1431,1000,6715
743,1431,1000,6661
30,1432,1000,6738
44,1432,1000,6709
340,1432,1000,6722
985,1432,1000,6643
561,1433,1000,6675
709,1433,1000,6689
797,1433,1000,6696
247,1434,1000,6705
580,1436,1000,6671
723,1436,1000,6694
732,1436,1000,6632
786,1436,1000,6665
783,1437,1000,6692
866,1437,1000,6714
231,1438,1000,6718
760,1438,1000,6699
269,1439,1000,6705
312,1439,1000,6721
599,1439,1000,6683
664,1439,1000,6706
300,1440,1000,6695
521,1441,1000,6766
992,1441,1000,6689
788,1442,1000,6685
846,1443,1000,6640
499,1446,1000,6782
363,1448,1000,6793
379,1448,1000,6736
509,1449,1000,6809
740,1449,1000,6785
767,1449,1000,6699
211,1450,1000,6807
8,1451,1000,6787
274,1451,1000,6735
689,1452,1000,6670
571,1453,1000,6773
692,1453,1000,6760
317,1454,1000,6788
45,1455,1000,6733
425,1455,1000,6697
825,1455,1000,6705
921,1455,1000,6735
445,1456,1000,6817
40,1457,1000,6866
116,1457,1000,6795
600,1457,1000,6786
60,1458,1000,6780
108,1459,1000,6791
855,1459,1000,6778
161,1460,1000,6795
353,1461,1000,6764
424,1461,1000,6824
443,1461,1000,6852
468,1461,1000,6808
577,1463,1000,6813
614,1463,1000,6788
309,1464,1000,6828
654,1464,1000,6803
941,1464,1000,6854
94,1465,1000,6810
768,1465,1000,6813
438,1466,1000,6869
462,1466,1000,6834
492,1466,1000,6828
210,1468,1000,6838
396,1468,1000,6860
873,1468,1000,6992
898,1468,1000,6820
587,1469,1000,6879
905,1469,1000,6808
72,1470,1000,6935
136,1470,1000,6929
782,1470,1000,6870
392,1471,1000,6842
596,1471,1000,6798
823,1471,1000,6796
16,1477,1000,6905
304,1477,1000,6823
228,1478,1000,6899
295,1478,1000,6862
510,1478,1000,6933
114,1481,1000,6900
385,1482,1000,6926
23,1484,1000,6978
876,1485,1000,6921
93,1487,1000,6952
175,1487,1000,6918
946,1487,1000,6887
400,1488,1000,6986
315,1490,1000,6982
649,1490,1000,6908
697,1490,1000,6960
135,1494,1000,6907
410,1494,1000,6945
557,1494,1000,6895
408,1495,1000,6945
656,1495,1000,6925
744,1495,1000,6952
359,1496,1000,7044
111,1497,1000,6949
167,1497,1000,6949
520,1497,1000,6957
202,1498,1000,7116
455,1498,1000,7022
573,1498,1000,6943
459,1499,1000,7049
879,1499,1000,6942
132,1500,1000,6954
375,1500,1000,6979
478,1501,1000,6947
9,1503,1000,7069
6,1505,1000,7071
272,1505,1000,7034
77,1506,1000,6995
467,1507,1000,6962
526,1507,1000,7013
572,1507,1000,6985
710,1507,1000,7017
787,1507,1000,7054
402,1508,1000,7060
1,1509,1000,7099
517,1509,1000,7000
589,1509,1000,7101
700,1509,1000,6992
345,1510,1000,7015
563,1510,1000,7087
226,1511,1000,7060
366,1511,1000,6981
107,1512,1000,7117
672,1512,1000,6960
3,1515,1000,7044
313,1515,1000,7077
937,1516,1000,7056
564,1517,1000,7054
716,1518,1000,7067
789,1518,1000,7051
935,1518,1000,7090
777,1519,1000,7009
255,1520,1000,7019
828,1520,1000,7069
256,1521,1000,7069
566,1521,1000,7121
635,1521,1000,7068
655,1521,1000,7040
275,1522,1000,7052
292,1522,1000,7092
208,1523,1000,7069
714,1523,1000,7074
997,1523,1000,7094
479,1524,1000,7128
284,1525,1000,7037
584,1525,1000,7147
607,1525,1000,7051
815,1525,1000,7072
569,1528,1000,7139
74,1530,1000,7070
264,1530,1000,7072
280,1530,1000,7160
378,1530,1000,7089
383,1530,1000,7115
436,1530,1000,7130
13,1532,1000,7224
361,1533,1000,7116
560,1533,1000,7152
860,1533,1000,7127
48,1534,1000,7245
150,1535,1000,7154
769,1535,1000,7115
348,1536,1000,7101
24,1540,1000,7322
519,1540,1000,7212
839,1540,1000,7227
87,1541,1000,7262
516,1541,1000,7173
270,1542,1000,7228
558,1542,1000,7101
53,1543,1000,7235
217,1543,1000,7228
454,1543,1000,7174
817,1543,1000,7187
109,1544,1000,7202
514,1544,1000,7160
674,1545,1000,7229
684,1545,1000,7168
442,1546,1000,7186
545,1546,1000,7162
26,1547,1000,7239
391,1547,1000,7191
803,1547,1000,7191
279,1548,1000,7300
110,1552,1000,7209
579,1552,1000,7185
747,1553,1000,7282
36,1554,1000,7294
33,1555,1000,7278
85,1555,1000,7246
838,1555,1000,7250
890,1555,1000,7137
969,1555,1000,7237
308,1556,1000,7265
498,1556,1000,7277
43,1558,1000,7366
792,1558,1000,7211
844,1558,1000,7235
91,1559,1000,7380
474,1559,1000,7339
930,1560,1000,7274
368,1561,1000,7293
420,1561,1000,7310
537,1561,1000,7287
722,1562,1000,7266
771,1562,1000,7260
936,1563,1000,7240
205,1564,1000,7300
629,1564,1000,7287
651,1564,1000,7295
