27,987,800,3935
286,1042,800,4109
351,1042,800,4123
540,1061,800,4256
136,1080,800,4240
161,1092,800,4366
703,1101,800,4321
728,1111,800,4378
542,1115,800,4351
400,1117,800,4492
463,1121,800,4429
641,1122,800,4432
5,1123,800,4515
177,1133,800,4558
530,1133,800,4556
591,1133,800,4474
307,1143,800,4477
656,1144,800,4473
23,1145,800,4554
537,1146,800,4496
720,1149,800,4547
768,1149,800,4521
393,1152,800,4629
282,1153,800,4567
321,1157,800,4572
753,1157,800,4579
85,1159,800,4573
325,1159,800,4579
182,1161,800,4635
577,1162,800,4584
520,1163,800,4607
299,1166,800,4603
593,1170,800,4600
765,1170,800,4681
309,1172,800,4610
621,1174,800,4578
389,1177,800,4643
521,1177,800,4618
684,1179,800,4646
141,1185,800,4710
167,1186,800,4723
54,1187,800,4707
785,1193,800,4681
187,1194,800,4723
39,1195,800,4816
746,1196,800,4735
609,1197,800,4730
4,1198,800,4768
257,1198,800,4745
305,1198,800,4800
452,1198,800,4771
7,1201,800,4748
175,1201,800,4722
466,1202,800,4773
752,1202,800,4675
514,1205,800,4800
742,1206,800,4743
697,1209,800,4801
364,1213,800,4800
455,1216,800,4777
469,1216,800,4832
446,1218,800,4838
264,1221,800,4825
626,1221,800,4891
366,1224,800,4855
178,1226,800,4904
106,1228,800,4792
475,1228,800,4818
536,1228,800,4855
762,1229,800,4817
166,1230,800,4951
740,1230,800,4846
134,1232,800,4877
26,1240,800,4902
259,1240,800,4952
271,1240,800,4887
301,1240,800,4975
376,1240,800,4870
378,1240,800,4893
130,1241,800,4981
511,1241,800,4880
761,1241,800,4927
384,1243,800,4900
439,1243,800,4943
382,1244,800,4879
549,1244,800,4919
782,1244,800,4871
119,1246,800,4966
694,1246,800,4980
734,1246,800,4899
265,1247,800,4916
303,1250,800,4911
468,1251,800,4954
550,1253,800,4907
434,1255,800,4998
110,1256,800,4933
231,1256,800,4918
53,1258,800,4987
547,1258,800,5005
278,1262,800,5018
499,1262,800,4954
588,1262,800,4919
30,1263,800,5025
349,1265,800,4950
363,1265,800,5075
451,1266,800,4970
111,1268,800,4981
721,1268,800,5051
565,1269,800,4978
745,1269,800,4961
262,1270,800,5017
659,1273,800,5138
276,1275,800,4998
291,1275,800,5063
52,1276,800,5039
681,1276,800,5004
260,1277,800,5017
268,1277,800,5070
370,1277,800,5042
578,1277,800,5018
135,1278,800,5077
404,1278,800,5039
683,1278,800,4973
124,1279,800,5122
133,1280,800,5069
315,1280,800,4995
422,1280,800,5043
348,1281,800,5040
517,1281,800,5108
3,1282,800,5113
192,1282,800,5044
497,1282,800,4984
428,1284,800,5091
42,1285,800,5157
297,1285,800,5043
41,1286,800,5090
163,1286,800,5116
772,1286,800,5081
789,1286,800,5008
6,1287,800,5131
204,1287,800,5063
722,1287,800,5047
716,1290,800,5065
750,1291,800,5117
771,1291,800,5144
132,1293,800,5098
333,1294,800,5138
306,1295,800,5080
534,1295,800,5150
172,1299,800,5098
127,1301,800,5102
142,1301,800,5126
354,1302,800,5168
418,1302,800,5084
97,1304,800,5196
527,1304,800,5079
391,1305,800,5149
554,1305,800,5100
633,1305,800,5199
33,1307,800,5215
375,1307,800,5213
730,1307,800,5164
88,1310,800,5219
317,1310,800,5134
421,1310,800,5172
223,1312,800,5287
256,1312,800,5201
470,1316,800,5158
270,1318,800,5232
352,1319,800,5211
613,1319,800,5171
121,1321,800,5168
339,1321,800,5327
365,1321,800,5188
66,1322,800,5226
220,1322,800,5264
283,1322,800,5332
445,1322,800,5191
457,1324,800,5269
350,1325,800,5238
395,1325,800,5233
155,1326,800,5327
731,1327,800,5184
217,1328,800,5304
338,1328,800,5211
680,1328,800,5261
148,1329,800,5306
769,1329,800,5275
146,1330,800,5297
261,1331,800,5287
774,1331,800,5248
11,1332,800,5222
116,1332,800,5278
242,1332,800,5344
766,1332,800,5202
12,1333,800,5338
493,1335,800,5316
80,1337,800,5291
222,1337,800,5301
241,1337,800,5267
425,1339,800,5257
610,1339,800,5284
488,1340,800,5290
629,1340,800,5290
112,1341,800,5247
737,1341,800,5330
139,1343,800,5347
55,1344,800,5281
655,1345,800,5263
686,1345,800,5317
607,1346,800,5280
505,1347,800,5269
653,1348,800,5360
706,1348,800,5334
699,1349,800,5323
162,1350,800,5341
386,1351,800,5344
652,1351,800,5355
662,1351,800,5361
98,1353,800,5414
461,1353,800,5436
103,1355,800,5342
729,1355,800,5340
244,1356,800,5336
544,1356,800,5361
95,1357,800,5337
623,1357,800,5400
58,1358,800,5382
584,1358,800,5325
690,1358,800,5382
711,1358,800,5348
381,1359,800,5348
458,1359,800,5343
563,1359,800,5354
794,1360,800,5342
206,1362,800,5498
478,1363,800,5423
65,1365,800,5431
776,1366,800,5433
118,1367,800,5452
211,1367,800,5459
38,1369,800,5472
581,1369,800,5374
749,1370,800,5425
443,1371,800,5426
705,1371,800,5422
279,1372,800,5440
91,1374,800,5486
288,1374,800,5551
397,1374,800,5466
433,1375,800,5451
571,1375,800,5442
650,1375,800,5395
251,1376,800,5437
573,1376,800,5433
518,1377,800,5385
701,1378,800,5467
464,1379,800,5547
144,1380,800,5489
506,1380,800,5365
692,1380,800,5468
412,1381,800,5441
598,1381,800,5435
147,1382,800,5451
274,1382,800,5480
560,1382,800,5449
687,1382,800,5436
284,1383,800,5461
302,1383,800,5481
86,1384,800,5510
289,1384,800,5443
77,1385,800,5435
429,1385,800,5444
535,1385,800,5491
528,1386,800,5456
201,1387,800,5481
561,1387,800,5437
562,1387,800,5487
28,1388,800,5471
75,1389,800,5453
263,1391,800,5554
392,1393,800,5552
777,1395,800,5475
249,1396,800,5490
420,1398,800,5478
594,1398,800,5541
43,1400,800,5518
377,1400,800,5498
388,1400,800,5530
459,1400,800,5521
579,1401,800,5583
323,1402,800,5516
17,1403,800,5616
128,1404,800,5633
100,1405,800,5571
476,1405,800,5569
625,1406,800,5584
792,1406,800,5559
108,1408,800,5640
295,1408,800,5665
450,1409,800,5587
267,1410,800,5576
616,1412,800,5605
676,1412,800,5559
22,1413,800,5615
500,1413,800,5560
635,1413,800,5584
513,1414,800,5592
483,1415,800,5590
617,1415,800,5607
405,1416,800,5580
419,1417,800,5666
665,1418,800,5622
232,1419,800,5644
89,1420,800,5581
109,1420,800,5548
60,1421,800,5606
654,1421,800,5616
353,1423,800,5687
215,1424,800,5642
21,1425,800,5617
587,1425,800,5624
556,1426,800,5585
603,1426,800,5685
426,1427,800,5681
642,1427,800,5571
532,1428,800,5633
553,1429,800,5603
799,1429,800,5668
48,1430,800,5665
456,1430,800,5629
736,1430,800,5546
32,1431,800,5668
226,1431,800,5614
403,1431,800,5697
240,1432,800,5697
576,1432,800,5653
76,1433,800,5687
600,1433,800,5599
31,1434,800,5686
580,1434,800,5664
546,1435,800,5651
200,1436,800,5665
668,1436,800,5607
784,1436,800,5707
269,1437,800,5694
93,1439,800,5720
310,1440,800,5593
407,1441,800,5703
319,1442,800,5698
675,1442,800,5692
123,1443,800,5709
29,1444,800,5825
373,1444,800,5690
548,1444,800,5694
292,1445,800,5645
105,1446,800,5755
379,1446,800,5675
555,1446,800,5681
453,1447,800,5686
145,1448,800,5762
427,1448,800,5793
751,1451,800,5723
74,1453,800,5733
328,1453,800,5787
522,1453,800,5782
331,1455,800,5771
371,1455,800,5762
572,1455,800,5742
126,1456,800,5760
552,1456,800,5780
385,1458,800,5774
691,1458,800,5705
411,1459,800,5810
203,1460,800,5755
487,1460,800,5719
287,1461,800,5760
399,1462,800,5800
597,1462,800,5751
672,1462,800,5725
568,1463,800,5755
644,1463,800,5792
57,1464,800,5831
795,1464,800,5799
398,1466,800,5789
423,1467,800,5754
153,1468,800,5753
595,1468,800,5778
508,1469,800,5785
763,1470,800,5827
700,1471,800,5798
708,1471,800,5799
430,1472,800,5793
596,1472,800,5883
788,1474,800,5763
63,1475,800,5804
440,1476,800,5816
218,1477,800,5917
696,1477,800,5825
56,1480,800,5726
342,1480,800,5810
567,1480,800,5852
213,1481,800,5926
637,1481,800,5883
10,1482,800,5874
18,1482,800,5923
62,1482,800,5944
78,1483,800,5829
198,1483,800,5932
296,1483,800,5874
710,1484,800,5845
51,1487,800,5872
210,1487,800,5895
503,1487,800,5857
189,1488,800,5875
347,1488,800,5925
666,1488,800,5870
184,1489,800,5882
312,1491,800,5826
673,1491,800,5834
35,1492,800,5965
454,1492,800,5950
2,1493,800,5955
149,1493,800,5926
361,1494,800,5946
490,1494,800,5867
524,1494,800,5912
345,1497,800,5882
335,1498,800,5869
624,1499,800,6013
320,1500,800,5917
406,1501,800,5916
212,1502,800,5894
49,1505,800,5931
83,1505,800,5969
69,1508,800,5965
474,1509,800,5951
221,1510,800,5978
40,1512,800,5983
15,1513,800,6048
164,1513,800,5928
173,1513,800,5930
646,1513,800,5971
207,1514,800,6010
300,1514,800,6013
707,1514,800,6018
570,1515,800,5968
81,1518,800,5931
689,1519,800,5980
786,1519,800,5969
20,1520,800,6008
50,1520,800,6026
693,1523,800,6039
238,1525,800,6000
396,1526,800,6150
516,1526,800,6068
36,1527,800,5999
202,1527,800,6014
491,1528,800,6005
630,1528,800,6003
733,1528,800,6082
346,1530,800,6032
298,1532,800,6148
383,1532,800,6055
709,1532,800,6099
343,1533,800,6061
372,1534,800,6030
47,1535,800,6087
340,1537,800,6063
227,1538,800,6050
790,1538,800,6143
79,1539,800,6092
486,1539,800,6078
131,1542,800,6079
316,1542,800,6071
24,1543,800,6065
253,1544,800,6102
436,1546,800,6160
1,1547,800,6213
181,1547,800,6142
704,1548,800,6122
174,1549,800,6090
158,1552,800,6148
358,1552,800,6148
431,1552,800,6083
171,1555,800,6186
747,1557,800,6209
416,1562,800,6166
254,1563,800,6210
670,1564,800,6151
281,1565,800,6140
8,1566,800,6242
394,1566,800,6117
501,1567,800,6085
558,1567,800,6120
725,1567,800,6183
473,1568,800,6194
628,1568,800,6205
748,1568,800,6158
59,1569,800,6270
606,1569,800,6180
94,1570,800,6341
196,1570,800,6248
250,1570,800,6251
605,1570,800,6157
37,1571,800,6212
538,1571,800,6230
620,1571,800,6204
638,1571,800,6185
758,1571,800,6220
165,1573,800,6284
615,1577,800,6198
176,1578,800,6160
551,1578,800,6235
239,1580,800,6302
117,1582,800,6273
718,1582,800,6354
120,1583,800,6291
258,1587,800,6272
702,1587,800,6197
791,1588,800,6213
34,1589,800,6335
129,1589,800,6302
519,1589,800,6242
667,1589,800,6233
727,1589,800,6252
294,1591,800,6272
509,1591,800,6296
660,1591,800,6294
485,1593,800,6281
631,1594,800,6319
449,1595,800,6269
669,1595,800,6290
293,1597,800,6365
101,1599,800,6391
647,1599,800,6296
235,1600,800,6295
592,1600,800,6259
599,1604,800,6317
564,1605,800,6336
228,1606,800,6340
586,1606,800,6376
183,1607,800,6346
266,1607,800,6359
368,1608,800,6332
760,1608,800,6328
781,1608,800,6335
779,1611,800,6322
14,1612,800,6410
645,1612,800,6365
713,1613,800,6423
627,1614,800,6382
770,1616,800,6386
234,1617,800,6282
732,1617,800,6374
314,1618,800,6430
643,1618,800,6322
327,1619,800,6397
738,1619,800,6340
651,1620,800,6372
67,1621,800,6500
510,1621,800,6400
539,1623,800,6480
481,1624,800,6420
0,1625,800,6448
137,1626,800,6544
775,1626,800,6410
188,1627,800,6511
152,1628,800,6442
648,1628,800,6404
272,1629,800,6449
657,1630,800,6441
671,1632,800,6419
515,1637,800,6472
495,1640,800,6497
583,1640,800,6532
417,1641,800,6545
743,1641,800,6474
191,1643,800,6448
107,1644,800,6482
632,1644,800,6467
658,1644,800,6475
229,1645,800,6490
682,1646,800,6536
484,1649,800,6497
502,1652,800,6581
122,1653,800,6436
460,1653,800,6529
787,1653,800,6546
247,1655,800,6642
435,1657,800,6546
639,1658,800,6564
9,1661,800,6621
719,1662,800,6541
99,1663,800,6652
507,1663,800,6558
590,1663,800,6571
780,1664,800,6674
224,1665,800,6609
661,1666,800,6556
582,1667,800,6573
387,1668,800,6543
569,1668,800,6637
447,1670,800,6633
575,1671,800,6600
170,1672,800,6591
757,1675,800,6567
504,1676,800,6627
525,1677,800,6602
640,1677,800,6560
496,1678,800,6676
438,1679,800,6736
494,1679,800,6592
143,1680,800,6692
19,1681,800,6731
140,1681,800,6615
557,1681,800,6549
566,1682,800,6693
498,1685,800,6661
90,1686,800,6633
685,1688,800,6664
160,1690,800,6734
285,1691,800,6698
199,1692,800,6682
401,1693,800,6661
601,1693,800,6684
611,1693,800,6677
773,1694,800,6703
156,1695,800,6694
723,1695,800,6670
326,1696,800,6701
559,1700,800,6714
448,1702,800,6670
636,1702,800,6682
154,1704,800,6831
308,1704,800,6747
755,1704,800,6713
477,1705,800,6769
679,1706,800,6733
208,1707,800,6739
102,1708,800,6621
649,1710,800,6740
104,1711,800,6791
185,1713,800,6791
523,1714,800,6779
159,1715,800,6823
526,1715,800,6782
84,1717,800,6831
230,1717,800,6764
759,1717,800,6775
273,1719,800,6846
714,1719,800,6807
151,1720,800,6809
344,1722,800,6874
13,1725,800,6853
233,1725,800,6796
408,1726,800,6799
329,1730,800,6922
663,1730,800,6868
695,1730,800,6834
415,1732,800,6844
698,1732,800,6860
197,1738,800,6882
410,1739,800,6865
71,1743,800,6908
125,1743,800,6866
744,1743,800,6897
796,1744,800,6852
45,1749,800,6955
783,1750,800,6898
614,1752,800,6844
619,1753,800,6927
168,1755,800,6983
180,1758,800,6898
367,1758,800,6939
16,1761,800,6964
25,1761,800,7028
543,1761,800,6919
332,1763,800,6922
798,1764,800,7026
324,1767,800,6993
482,1768,800,6983
70,1777,800,7072
225,1778,800,6968
529,1783,800,7059
756,1783,800,7042
114,1785,800,7136
92,1786,800,7032
359,1787,800,7116
216,1789,800,7057
245,1793,800,7149
465,1793,800,7095
61,1794,800,7044
248,1796,800,7067
318,1796,800,7119
374,1796,800,7054
46,1799,800,7175
194,1800,800,7153
157,1803,800,7095
724,1803,800,7127
369,1805,800,7117
255,1810,800,7192
237,1811,800,7165
797,1813,800,7103
442,1819,800,7192
280,1821,800,7178
190,1824,800,7204
336,1828,800,7175
479,1829,800,7260
334,1830,800,7250
73,1831,800,7337
574,1831,800,7263
87,1832,800,7261
739,1834,800,7263
277,1841,800,7241
205,1842,800,7328
243,1842,800,7289
480,1845,800,7255
688,1845,800,7368
82,1849,800,7355
380,1850,800,7282
712,1852,800,7288
424,1857,800,7361
193,1862,800,7382
741,1862,800,7348
764,1867,800,7377
209,1868,800,7402
622,1877,800,7455
413,1879,800,7480
604,1885,800,7407
236,1886,800,7444
674,1889,800,7459
409,1890,800,7482
290,1891,800,7476
531,1891,800,7443
72,1893,800,7488
311,1905,800,7501
678,1905,800,7475
533,1908,800,7536
186,1911,800,7586
471,1911,800,7515
664,1913,800,7582
541,1916,800,7552
219,1919,800,7496
432,1924,800,7591
602,1928,800,7577
138,1943,800,7697
767,1945,800,7683
115,1948,800,7698
214,1948,800,7726
64,1950,800,7785
677,1951,800,7654
356,1957,800,7725
362,1963,800,7776
195,1965,800,7808
96,1968,800,7803
252,1974,800,7793
179,1981,800,7809
778,1989,800,7859
169,1991,800,7933
414,1993,800,7974
492,2006,800,7980
355,2007,800,7867
360,2007,800,7955
467,2012,800,7989
462,2016,800,7999
246,2032,800,7979
313,2044,800,8002
618,2045,800,8129
330,2047,800,8159
472,2057,800,8149
390,2063,800,8137
68,2065,800,8184
585,2107,800,8310
726,2115,800,8314
113,2129,800,8391
44,2131,800,8471
715,2136,800,8495
304,2150,800,8540
441,2175,800,8613
275,2176,800,8613
512,2189,800,8657
357,2193,800,8728
717,2195,800,8652
489,2203,800,8667
150,2243,800,8920
341,2278,800,9042
322,2283,800,9059
545,2283,800,8985
612,2304,800,9067
402,2309,800,9064
634,2340,800,9266
437,2362,800,9295
608,2387,800,9408
793,2398,800,9415
754,2425,800,9515
735,2513,800,9880
444,2643,800,10479
337,2689,800,10608
589,2704,800,10655
