5,60,50,160
17,66,50,142
22,69,50,170
35,70,50,167
46,71,50,155
23,72,50,181
3,73,50,197
33,77,50,184
19,78,50,176
37,80,50,178
47,83,50,177
12,85,50,214
14,87,50,208
26,90,50,234
2,93,50,235
9,93,50,238
43,93,50,229
41,94,50,219
24,95,50,223
42,96,50,235
0,100,50,243
32,100,50,231
15,102,50,225
8,103,50,237
7,104,50,239
16,104,50,244
20,104,50,243
13,108,50,264
28,109,50,257
10,111,50,275
30,114,50,290
36,115,50,256
1,118,50,278
39,119,50,270
40,119,50,268
29,125,50,312
48,125,50,301
25,127,50,294
11,128,50,309
21,130,50,313
49,130,50,293
6,131,50,305
31,132,50,294
45,133,50,318
27,134,50,302
4,137,50,314
18,152,50,345
44,161,50,356
34,169,50,388
38,170,50,402
