6,271,200,769
132,276,200,752
187,285,200,781
105,293,200,789
58,304,200,926
174,306,200,838
19,308,200,888
100,315,200,873
39,328,200,952
147,328,200,893
74,329,200,915
150,334,200,923
184,334,200,904
176,335,200,913
41,336,200,953
61,336,200,942
99,336,200,902
42,340,200,926
178,341,200,961
59,342,200,909
33,343,200,922
81,343,200,918
78,344,200,969
89,345,200,943
46,349,200,1030
193,350,200,969
36,351,200,960
180,352,200,957
120,353,200,986
130,353,200,958
44,354,200,958
68,355,200,969
133,357,200,989
49,363,200,1001
183,364,200,998
40,366,200,1014
69,369,200,1018
111,369,200,1001
164,370,200,995
153,372,200,1008
135,375,200,1040
179,376,200,1049
91,377,200,1060
144,380,200,1045
67,382,200,1034
149,383,200,1044
30,387,200,1075
157,387,200,1042
52,388,200,1056
160,388,200,1080
169,388,200,1040
117,390,200,1065
43,391,200,1061
75,391,200,1080
72,396,200,1063
47,397,200,1110
8,399,200,1127
143,399,200,1079
196,399,200,1095
171,401,200,1113
199,401,200,1122
20,403,200,1151
107,403,200,1100
145,403,200,1106
18,404,200,1119
82,405,200,1165
66,406,200,1091
154,407,200,1099
122,408,200,1105
62,410,200,1161
96,410,200,1112
198,410,200,1134
71,411,200,1127
108,411,200,1130
85,412,200,1151
29,415,200,1136
83,416,200,1109
177,417,200,1125
128,418,200,1122
159,418,200,1151
116,420,200,1184
80,421,200,1134
103,421,200,1171
54,423,200,1169
170,425,200,1196
155,426,200,1154
48,427,200,1208
104,427,200,1166
123,428,200,1185
45,430,200,1192
172,430,200,1160
114,432,200,1186
25,433,200,1159
50,435,200,1188
35,436,200,1199
86,436,200,1180
113,436,200,1193
84,437,200,1218
189,437,200,1181
146,439,200,1242
21,441,200,1196
166,441,200,1211
175,441,200,1218
124,442,200,1201
4,443,200,1226
131,443,200,1215
152,445,200,1247
197,445,200,1212
139,446,200,1244
90,447,200,1232
7,448,200,1264
63,448,200,1246
27,449,200,1233
109,451,200,1226
185,453,200,1250
5,454,200,1274
9,455,200,1277
125,458,200,1258
158,458,200,1245
119,459,200,1234
138,461,200,1275
65,463,200,1250
79,464,200,1249
23,466,200,1279
162,466,200,1283
94,469,200,1309
151,471,200,1280
192,472,200,1299
57,473,200,1289
115,474,200,1286
34,478,200,1294
92,479,200,1342
2,480,200,1325
77,483,200,1327
112,486,200,1329
163,486,200,1341
12,487,200,1367
148,487,200,1309
55,488,200,1357
142,488,200,1344
118,490,200,1361
167,492,200,1329
37,495,200,1364
93,495,200,1362
32,497,200,1338
14,498,200,1387
28,504,200,1384
53,504,200,1404
165,505,200,1371
194,505,200,1395
102,508,200,1400
97,510,200,1385
182,518,200,1394
26,520,200,1434
190,520,200,1428
22,523,200,1426
88,524,200,1434
0,525,200,1509
137,525,200,1444
101,527,200,1428
76,529,200,1474
173,531,200,1451
127,532,200,1461
140,533,200,1443
156,536,200,1440
98,540,200,1498
186,540,200,1455
38,541,200,1492
191,546,200,1533
73,548,200,1509
188,548,200,1491
110,552,200,1494
106,554,200,1503
126,557,200,1531
87,565,200,1551
11,568,200,1551
31,577,200,1587
129,580,200,1551
121,582,200,1585
24,588,200,1616
195,588,200,1589
16,590,200,1625
168,591,200,1608
64,592,200,1611
134,592,200,1571
95,593,200,1616
15,594,200,1642
51,595,200,1661
17,630,200,1736
56,632,200,1712
1,633,200,1763
181,657,200,1773
60,659,200,1806
136,661,200,1770
3,707,200,1963
161,712,200,1961
141,715,200,1995
13,717,200,1950
10,760,200,2080
70,840,200,2305
