0,33,40,109
17,47,40,108
27,49,40,124
39,50,40,119
20,51,40,114
34,52,40,132
25,53,40,124
14,56,40,135
30,58,40,127
23,59,40,134
33,60,40,138
29,62,40,146
5,64,40,161
28,65,40,160
32,65,40,160
35,67,40,160
8,69,40,177
12,69,40,159
26,69,40,166
37,69,40,165
18,70,40,161
10,73,40,177
9,74,40,191
13,74,40,180
2,75,40,174
16,75,40,174
4,76,40,175
19,79,40,188
21,79,40,190
11,80,40,186
31,81,40,184
6,85,40,211
7,86,40,207
38,87,40,214
1,96,40,250
22,98,40,251
3,102,40,250
24,108,40,263
15,112,40,260
36,167,40,365
