0,56,50,136
22,63,50,161
40,64,50,162
31,68,50,154
11,70,50,171
25,72,50,157
43,72,50,158
15,73,50,168
42,77,50,170
14,81,50,190
28,81,50,197
10,82,50,195
1,88,50,221
12,88,50,223
27,90,50,211
44,94,50,207
46,95,50,219
49,95,50,214
36,96,50,218
37,96,50,214
7,101,50,270
32,102,50,227
24,103,50,241
33,104,50,234
45,105,50,240
23,106,50,234
16,107,50,254
19,108,50,259
5,109,50,256
48,110,50,252
38,112,50,250
8,113,50,277
13,113,50,263
18,113,50,258
35,113,50,262
2,117,50,300
39,117,50,259
4,119,50,290
17,122,50,276
41,122,50,288
6,124,50,280
20,131,50,298
34,141,50,319
30,143,50,345
3,150,50,363
9,151,50,350
21,151,50,337
29,157,50,352
47,164,50,368
26,218,50,481
