21,142,100,355
12,144,100,341
0,149,100,355
98,162,100,397
6,166,100,377
99,166,100,400
77,168,100,414
46,169,100,403
86,170,100,425
30,172,100,424
80,172,100,389
94,174,100,420
69,180,100,430
65,183,100,443
15,186,100,460
32,187,100,432
55,187,100,455
18,191,100,472
59,193,100,450
11,194,100,440
24,195,100,435
33,196,100,468
47,196,100,448
70,196,100,480
40,197,100,441
90,197,100,456
60,199,100,444
74,202,100,462
58,203,100,464
75,203,100,461
45,205,100,504
22,207,100,485
1,209,100,528
85,209,100,509
78,213,100,476
63,214,100,484
79,214,100,490
82,214,100,486
81,215,100,523
39,218,100,489
20,219,100,502
73,219,100,542
62,226,100,498
66,227,100,510
96,227,100,500
89,228,100,509
35,233,100,576
25,234,100,569
49,236,100,540
5,238,100,578
10,238,100,553
48,238,100,574
27,240,100,569
4,241,100,605
68,244,100,552
36,246,100,606
64,247,100,560
51,250,100,564
44,255,100,568
61,257,100,586
37,258,100,634
76,258,100,620
95,261,100,638
19,262,100,596
26,262,100,635
56,263,100,628
7,266,100,598
50,266,100,600
93,269,100,605
57,271,100,681
8,276,100,628
17,276,100,658
38,278,100,668
43,278,100,665
28,282,100,688
42,282,100,636
87,283,100,636
91,283,100,635
9,291,100,700
31,296,100,711
67,296,100,668
23,311,100,701
84,311,100,722
72,315,100,717
3,318,100,738
83,320,100,773
34,325,100,806
71,346,100,779
88,346,100,784
2,347,100,810
41,349,100,796
52,349,100,796
92,356,100,802
13,363,100,881
97,374,100,850
53,376,100,905
16,394,100,944
54,395,100,909
14,407,100,978
29,429,100,1052
