5,121,90,302
24,128,90,310
1,132,90,314
55,132,90,331
76,138,90,329
32,140,90,341
0,146,90,377
31,146,90,359
86,147,90,368
7,149,90,383
11,150,90,371
43,150,90,368
29,158,90,384
40,159,90,385
75,160,90,390
36,161,90,411
3,162,90,411
17,164,90,426
18,164,90,410
52,165,90,408
83,165,90,405
13,166,90,412
56,166,90,380
15,167,90,415
33,167,90,396
41,168,90,402
28,172,90,412
89,174,90,428
63,175,90,423
58,176,90,422
69,177,90,427
71,178,90,395
22,181,90,409
26,182,90,454
48,184,90,418
25,185,90,445
47,185,90,462
68,185,90,458
44,186,90,439
59,187,90,444
73,187,90,451
45,188,90,453
66,188,90,459
78,188,90,423
20,190,90,462
57,190,90,433
21,191,90,469
87,191,90,428
50,194,90,476
62,194,90,463
65,194,90,465
30,199,90,494
23,200,90,489
60,201,90,477
70,202,90,484
27,203,90,498
49,203,90,508
82,203,90,478
38,204,90,505
64,205,90,500
80,205,90,475
12,206,90,512
9,207,90,508
46,210,90,519
35,215,90,530
85,221,90,524
61,225,90,554
8,228,90,568
39,230,90,549
72,232,90,569
4,234,90,575
51,234,90,552
34,240,90,606
6,249,90,594
74,255,90,617
37,263,90,616
2,264,90,658
42,264,90,646
67,266,90,629
14,267,90,666
54,274,90,681
79,274,90,631
19,278,90,690
16,279,90,648
84,285,90,686
88,297,90,708
53,298,90,724
10,299,90,730
81,345,90,835
77,363,90,868
