6,69,70,199
13,71,70,195
27,85,70,245
66,88,70,237
14,91,70,254
5,94,70,256
64,95,70,257
7,96,70,269
36,96,70,260
2,97,70,284
22,98,70,274
15,101,70,282
29,101,70,263
38,101,70,281
30,102,70,274
19,103,70,288
4,104,70,299
17,104,70,276
40,107,70,290
52,107,70,280
42,108,70,296
9,109,70,296
60,109,70,292
10,110,70,326
23,111,70,305
11,113,70,318
39,114,70,287
32,115,70,283
1,116,70,319
67,119,70,298
44,121,70,314
8,122,70,341
41,122,70,338
56,122,70,322
18,124,70,336
62,125,70,316
0,126,70,354
37,126,70,320
20,127,70,368
45,128,70,338
63,128,70,326
48,131,70,349
65,132,70,349
69,132,70,366
31,137,70,374
35,137,70,361
55,137,70,367
3,141,70,402
21,141,70,372
46,142,70,380
49,142,70,362
53,143,70,385
25,150,70,398
12,154,70,420
57,157,70,414
16,163,70,440
58,163,70,421
68,163,70,438
51,164,70,430
61,172,70,465
26,173,70,445
34,175,70,454
50,183,70,481
47,186,70,496
59,187,70,483
54,204,70,516
33,207,70,548
43,243,70,637
24,245,70,619
28,248,70,671
