25,70,40,110
1,73,40,136
7,74,40,132
28,76,40,129
21,77,40,132
29,78,40,137
16,80,40,133
35,82,40,141
15,91,40,142
23,92,40,155
37,92,40,155
39,93,40,170
14,94,40,175
11,95,40,162
19,96,40,173
30,96,40,156
2,98,40,185
18,99,40,169
20,102,40,166
31,104,40,175
33,113,40,202
36,114,40,194
22,118,40,201
13,119,40,203
34,119,40,207
24,122,40,216
12,126,40,213
6,135,40,227
38,135,40,227
26,143,40,236
5,146,40,250
27,149,40,250
0,150,40,247
3,151,40,265
17,160,40,273
10,183,40,299
9,190,40,317
8,201,40,336
32,206,40,335
4,208,40,362
