74,97,80,231
7,109,80,269
20,110,80,264
41,111,80,280
26,118,80,296
39,119,80,288
34,125,80,294
8,126,80,314
6,129,80,322
58,129,80,285
5,130,80,320
33,134,80,330
35,134,80,313
59,134,80,295
69,136,80,329
73,136,80,308
50,137,80,315
56,140,80,324
31,145,80,352
0,147,80,362
12,148,80,349
19,148,80,356
48,151,80,333
1,152,80,359
37,152,80,357
68,153,80,368
72,153,80,339
55,155,80,351
47,156,80,355
43,159,80,352
54,164,80,364
25,165,80,400
45,165,80,375
3,168,80,402
4,170,80,409
13,170,80,404
16,171,80,417
24,171,80,412
30,171,80,425
62,172,80,415
18,174,80,397
27,175,80,405
38,176,80,416
44,176,80,405
63,177,80,392
67,181,80,402
49,182,80,422
2,183,80,456
32,190,80,442
21,191,80,435
22,191,80,427
57,194,80,438
23,195,80,448
76,195,80,442
10,197,80,457
14,198,80,484
65,198,80,437
36,205,80,469
28,210,80,483
29,213,80,487
70,215,80,492
78,215,80,480
60,217,80,486
79,219,80,491
75,221,80,496
17,222,80,501
42,223,80,501
66,225,80,514
40,231,80,523
51,233,80,531
61,240,80,537
71,260,80,595
15,266,80,639
53,268,80,605
46,269,80,630
52,270,80,607
11,274,80,657
77,296,80,676
9,310,80,707
64,315,80,703
