559,1129,800,4124
13,1134,800,4173
89,1137,800,4189
539,1141,800,4154
120,1144,800,4179
756,1145,800,4210
289,1163,800,4190
1,1166,800,4262
596,1173,800,4301
474,1186,800,4351
757,1188,800,4283
103,1205,800,4431
166,1205,800,4438
639,1215,800,4425
462,1219,800,4419
563,1222,800,4421
521,1223,800,4436
583,1223,800,4438
451,1228,800,4478
225,1238,800,4562
455,1244,800,4533
155,1245,800,4388
185,1246,800,4586
601,1247,800,4552
276,1249,800,4559
588,1252,800,4542
527,1256,800,4605
475,1257,800,4627
780,1260,800,4606
640,1264,800,4633
234,1265,800,4616
617,1265,800,4555
274,1269,800,4639
418,1269,800,4647
777,1271,800,4706
517,1273,800,4723
109,1277,800,4732
139,1278,800,4702
164,1279,800,4657
615,1281,800,4648
443,1282,800,4663
327,1283,800,4505
431,1284,800,4659
422,1287,800,4727
771,1289,800,4693
745,1290,800,4673
26,1295,800,4768
308,1297,800,4767
776,1301,800,4734
108,1302,800,4796
147,1303,800,4767
154,1303,800,4744
499,1305,800,4747
524,1305,800,4675
261,1311,800,4827
295,1313,800,4796
751,1314,800,4776
250,1315,800,4760
569,1315,800,4799
403,1316,800,4791
597,1316,800,4805
102,1317,800,4803
582,1319,800,4826
374,1320,800,4784
121,1321,800,4636
573,1323,800,4835
77,1325,800,4643
297,1325,800,4823
334,1326,800,4882
319,1327,800,4904
157,1328,800,4821
425,1329,800,4869
27,1331,800,4843
360,1332,800,4892
605,1335,800,4868
229,1336,800,4848
283,1338,800,4896
667,1338,800,4850
16,1341,800,4899
399,1343,800,4885
668,1345,800,4710
785,1346,800,4865
347,1347,800,4909
722,1347,800,4896
677,1348,800,4929
279,1350,800,4947
433,1350,800,4934
598,1352,800,4950
679,1352,800,4916
436,1355,800,4947
489,1355,800,4943
572,1355,800,4985
736,1356,800,4912
179,1357,800,4922
613,1359,800,4964
192,1360,800,4950
280,1360,800,4913
429,1360,800,4971
513,1361,800,4938
291,1362,800,4965
486,1363,800,4946
