19,103,90,313
81,104,90,305
7,114,90,349
24,121,90,355
42,123,90,350
40,124,90,340
56,125,90,368
46,129,90,391
87,129,90,364
5,130,90,408
13,131,90,375
32,131,90,395
85,131,90,352
35,132,90,380
51,133,90,392
70,133,90,375
67,134,90,401
16,136,90,387
50,136,90,401
49,137,90,391
28,138,90,412
31,138,90,400
71,139,90,396
72,140,90,417
8,143,90,417
25,143,90,428
34,143,90,409
59,144,90,429
86,144,90,413
3,145,90,434
84,145,90,402
45,146,90,400
55,146,90,407
61,146,90,422
48,147,90,422
88,149,90,422
4,150,90,439
12,150,90,451
52,156,90,435
47,158,90,449
74,160,90,467
22,161,90,471
15,162,90,499
14,164,90,469
83,164,90,467
37,165,90,471
53,168,90,460
18,171,90,502
73,171,90,502
30,174,90,524
66,174,90,497
69,174,90,496
76,175,90,501
29,178,90,493
2,179,90,518
82,180,90,503
0,181,90,577
17,184,90,534
20,184,90,516
58,184,90,540
44,186,90,520
57,190,90,527
9,191,90,556
62,192,90,552
11,194,90,562
21,194,90,567
10,197,90,575
80,197,90,554
33,199,90,575
36,201,90,568
38,201,90,591
41,201,90,593
43,202,90,604
54,209,90,587
89,209,90,580
60,210,90,599
79,210,90,597
77,211,90,609
1,223,90,669
6,226,90,673
26,227,90,655
78,231,90,687
64,234,90,664
65,249,90,692
63,250,90,711
68,252,90,746
75,253,90,737
23,279,90,817
27,295,90,862
39,330,90,968
