17,44,40,98
27,46,40,106
1,49,40,120
32,53,40,117
23,55,40,119
29,56,40,127
10,60,40,139
5,64,40,140
2,65,40,163
19,67,40,153
33,67,40,153
38,68,40,153
14,70,40,161
11,76,40,174
39,77,40,178
37,78,40,173
21,79,40,172
35,83,40,185
13,84,40,196
8,85,40,187
9,85,40,199
30,86,40,185
0,88,40,219
3,88,40,209
4,89,40,217
36,89,40,191
7,95,40,243
15,99,40,229
22,99,40,223
24,101,40,229
6,103,40,229
16,106,40,245
18,112,40,260
12,113,40,261
20,118,40,261
25,122,40,272
34,129,40,296
31,132,40,286
26,140,40,310
28,150,40,333
