41,109,100,270
61,135,100,302
30,142,100,333
53,152,100,343
46,153,100,351
60,162,100,384
23,169,100,416
32,175,100,411
58,175,100,409
4,176,100,432
98,177,100,406
25,181,100,443
59,181,100,433
84,181,100,422
6,182,100,480
14,182,100,418
34,182,100,430
1,183,100,434
13,183,100,450
47,185,100,417
35,188,100,454
16,190,100,436
42,190,100,429
73,193,100,446
95,193,100,437
39,194,100,478
90,196,100,452
26,197,100,441
66,197,100,441
78,197,100,436
45,199,100,440
29,201,100,495
2,202,100,516
93,202,100,447
40,204,100,463
81,204,100,467
75,205,100,461
9,206,100,477
21,206,100,495
91,206,100,460
96,206,100,461
36,208,100,474
99,208,100,476
3,209,100,503
77,211,100,472
87,213,100,491
97,214,100,486
0,217,100,492
62,217,100,532
27,218,100,499
54,218,100,540
52,219,100,494
37,220,100,532
48,221,100,497
15,223,100,564
31,224,100,550
74,226,100,516
7,228,100,548
68,230,100,531
85,230,100,531
49,234,100,531
22,236,100,542
64,237,100,525
51,239,100,569
72,239,100,578
19,241,100,544
33,242,100,547
63,245,100,563
55,246,100,593
82,247,100,567
8,249,100,580
43,249,100,548
20,250,100,579
71,255,100,575
67,260,100,619
89,261,100,597
86,263,100,588
10,268,100,665
65,271,100,616
92,271,100,608
79,273,100,653
57,276,100,636
50,279,100,637
18,280,100,636
38,280,100,622
56,281,100,622
76,281,100,631
28,290,100,648
5,299,100,753
44,299,100,700
12,303,100,691
94,303,100,723
69,307,100,694
83,313,100,713
17,314,100,723
80,319,100,733
24,320,100,728
11,325,100,789
88,329,100,758
70,374,100,857
