437,912,800,3836
304,916,800,3959
206,942,800,3990
656,955,800,4084
785,990,800,4248
545,1004,800,4330
513,1007,800,4269
518,1008,800,4241
573,1009,800,4281
1,1012,800,4383
410,1018,800,4313
446,1024,800,4428
474,1031,800,4333
520,1032,800,4354
593,1032,800,4370
772,1035,800,4470
194,1037,800,4442
18,1045,800,4504
99,1048,800,4496
389,1048,800,4482
100,1058,800,4559
530,1063,800,4499
794,1064,800,4509
432,1065,800,4511
544,1070,800,4565
332,1078,800,4553
633,1078,800,4578
75,1079,800,4612
683,1079,800,4643
720,1079,800,4611
488,1080,800,4592
507,1080,800,4573
706,1081,800,4604
748,1083,800,4573
98,1084,800,4648
190,1086,800,4602
161,1088,800,4680
288,1089,800,4664
421,1089,800,4667
468,1089,800,4593
380,1092,800,4680
489,1092,800,4652
363,1093,800,4687
505,1095,800,4604
291,1096,800,4669
8,1097,800,4692
251,1098,800,4676
41,1101,800,4732
745,1102,800,4724
113,1103,800,4727
204,1106,800,4748
690,1106,800,4716
268,1108,800,4746
287,1110,800,4776
7,1111,800,4782
705,1112,800,4802
69,1114,800,4779
278,1115,800,4692
775,1115,800,4761
360,1116,800,4757
657,1117,800,4757
693,1118,800,4752
472,1121,800,4785
587,1121,800,4732
647,1121,800,4719
714,1123,800,4823
33,1124,800,4796
117,1125,800,4769
510,1126,800,4799
638,1126,800,4804
749,1126,800,4817
484,1128,800,4854
366,1129,800,4732
319,1130,800,4815
729,1130,800,4795
760,1130,800,4814
211,1131,800,4783
708,1131,800,4830
269,1132,800,4887
427,1138,800,4800
582,1138,800,4837
87,1139,800,4891
689,1140,800,4863
264,1142,800,4889
235,1143,800,4840
644,1143,800,4919
342,1144,800,4934
238,1146,800,4839
180,1148,800,4943
409,1148,800,4891
172,1150,800,4920
242,1151,800,4930
436,1151,800,4921
718,1151,800,4919
181,1152,800,4913
393,1152,800,4928
616,1152,800,4952
703,1154,800,4901
735,1154,800,4919
788,1154,800,4949
560,1155,800,4936
614,1155,800,4983
246,1156,800,4935
653,1156,800,4913
276,1157,800,4994
473,1157,800,4988
607,1157,800,4932
263,1159,800,4987
61,1160,800,4974
534,1160,800,5013
326,1162,800,5026
138,1168,800,4953
354,1168,800,5009
415,1169,800,4999
361,1171,800,5026
786,1171,800,5036
429,1172,800,4987
365,1173,800,4985
651,1173,800,5025
463,1174,800,5022
496,1174,800,5006
791,1174,800,4969
433,1175,800,5017
774,1175,800,5008
646,1176,800,4988
192,1179,800,4978
572,1179,800,5068
622,1180,800,5028
381,1181,800,5076
119,1184,800,5089
29,1185,800,5102
142,1185,800,5066
0,1186,800,5132
187,1186,800,5054
456,1186,800,5085
640,1186,800,5026
739,1186,800,5042
173,1187,800,5086
283,1187,800,5117
422,1187,800,5092
694,1187,800,5005
270,1188,800,5038
159,1189,800,5082
418,1191,800,5041
300,1192,800,5081
406,1192,800,5098
539,1193,800,5062
594,1194,800,5124
46,1195,800,5059
239,1195,800,5163
685,1195,800,5109
36,1196,800,5107
540,1196,800,5062
753,1198,800,5128
479,1199,800,5145
330,1200,800,5108
334,1200,800,5130
787,1200,800,5095
336,1202,800,5095
490,1203,800,5103
430,1204,800,5162
444,1204,800,5103
19,1207,800,5213
55,1207,800,5147
68,1209,800,5170
605,1209,800,5127
419,1211,800,5145
385,1213,800,5168
567,1213,800,5154
231,1214,800,5211
698,1214,800,5266
257,1215,800,5161
133,1216,800,5217
277,1216,800,5096
542,1216,800,5184
625,1216,800,5161
776,1216,800,5229
322,1217,800,5186
17,1218,800,5176
149,1218,800,5214
184,1218,800,5265
230,1219,800,5225
798,1219,800,5204
95,1221,800,5233
716,1221,800,5186
561,1222,800,5255
153,1225,800,5204
126,1226,800,5312
492,1226,800,5263
453,1227,800,5279
467,1227,800,5256
585,1230,800,5199
420,1231,800,5274
297,1232,800,5234
757,1233,800,5266
773,1233,800,5234
550,1235,800,5203
320,1237,800,5264
782,1237,800,5314
710,1238,800,5279
675,1239,800,5241
538,1241,800,5303
754,1241,800,5300
562,1242,800,5257
282,1243,800,5275
151,1244,800,5312
691,1244,800,5316
201,1245,800,5296
602,1245,800,5324
615,1245,800,5318
89,1246,800,5261
299,1247,800,5249
554,1247,800,5323
51,1249,800,5300
317,1249,800,5307
435,1249,800,5328
39,1250,800,5426
52,1250,800,5380
221,1250,800,5302
306,1251,800,5328
362,1251,800,5246
170,1252,800,5369
632,1252,800,5319
105,1253,800,5321
486,1253,800,5403
215,1254,800,5363
497,1255,800,5360
47,1256,800,5372
158,1256,800,5315
455,1256,800,5407
576,1256,800,5416
91,1257,800,5367
763,1257,800,5352
274,1258,800,5381
414,1258,800,5354
198,1259,800,5368
394,1259,800,5410
521,1259,800,5373
120,1261,800,5406
391,1263,800,5370
195,1264,800,5393
289,1265,800,5398
569,1265,800,5385
762,1265,800,5397
121,1266,800,5435
122,1267,800,5402
145,1267,800,5426
566,1267,800,5450
214,1269,800,5477
604,1269,800,5395
635,1270,800,5387
224,1271,800,5419
67,1272,800,5441
407,1273,800,5427
240,1276,800,5423
265,1276,800,5405
378,1276,800,5408
701,1276,800,5450
2,1277,800,5492
258,1277,800,5397
49,1278,800,5462
93,1279,800,5565
590,1279,800,5445
746,1279,800,5442
645,1280,800,5456
676,1280,800,5453
404,1281,800,5474
559,1281,800,5506
186,1283,800,5480
213,1285,800,5430
267,1285,800,5527
713,1285,800,5442
771,1285,800,5523
477,1286,800,5513
547,1286,800,5538
672,1286,800,5490
493,1288,800,5443
783,1288,800,5495
499,1290,800,5544
704,1290,800,5476
118,1291,800,5527
621,1291,800,5492
311,1292,800,5553
458,1293,800,5507
781,1293,800,5455
609,1297,800,5550
512,1299,800,5585
661,1299,800,5546
700,1299,800,5545
178,1300,800,5559
570,1300,800,5651
627,1300,800,5518
608,1301,800,5509
234,1303,800,5607
260,1304,800,5558
