4,95,90,328
1,96,90,348
6,99,90,353
24,99,90,349
9,102,90,366
66,102,90,336
73,104,90,338
75,104,90,329
0,110,90,411
38,110,90,399
46,112,90,360
58,115,90,381
63,117,90,389
15,118,90,395
60,119,90,385
8,120,90,409
3,121,90,399
21,121,90,401
12,122,90,405
26,124,90,416
10,125,90,413
48,125,90,404
68,125,90,406
82,125,90,407
17,127,90,438
44,128,90,421
55,129,90,415
18,130,90,436
32,131,90,451
20,132,90,433
41,132,90,422
53,132,90,444
34,133,90,440
65,133,90,423
30,136,90,420
25,137,90,453
54,137,90,440
83,139,90,445
2,140,90,475
16,140,90,489
81,140,90,456
52,141,90,468
88,142,90,462
50,144,90,480
22,145,90,488
69,145,90,470
80,145,90,466
43,146,90,517
86,147,90,436
5,148,90,487
27,148,90,468
28,149,90,487
37,149,90,478
31,152,90,533
40,152,90,513
87,152,90,483
49,153,90,492
76,154,90,490
57,159,90,527
47,160,90,536
11,161,90,532
45,161,90,515
19,162,90,533
74,162,90,530
89,164,90,540
29,167,90,564
78,167,90,539
70,168,90,543
71,169,90,546
51,172,90,569
85,172,90,560
23,174,90,571
59,179,90,573
64,179,90,602
67,179,90,560
84,183,90,587
42,184,90,646
36,185,90,606
13,187,90,620
14,188,90,635
33,188,90,608
61,188,90,597
79,192,90,634
7,193,90,647
35,202,90,695
62,208,90,679
77,213,90,698
72,233,90,761
39,251,90,826
56,286,90,921
