328,454,400,1729
241,475,400,1805
41,479,400,1821
59,496,400,1911
90,496,400,1966
153,501,400,1847
305,502,400,1888
55,506,400,1875
172,508,400,1916
345,510,400,1924
231,518,400,1993
209,522,400,1981
365,523,400,1991
100,526,400,2002
79,527,400,2011
135,530,400,1988
208,531,400,1991
185,532,400,2009
190,532,400,2037
171,537,400,2063
310,538,400,2052
222,539,400,2045
51,540,400,2060
47,541,400,2060
265,541,400,2045
309,542,400,2003
254,543,400,2068
261,545,400,2054
103,546,400,2056
178,547,400,2090
26,548,400,2135
101,554,400,2054
318,554,400,2092
84,555,400,2099
350,555,400,2119
132,556,400,2112
314,557,400,2106
99,559,400,2149
251,561,400,2082
15,566,400,2145
276,567,400,2157
124,569,400,2204
191,569,400,2199
268,569,400,2146
151,570,400,2148
216,570,400,2120
361,570,400,2123
4,572,400,2167
46,572,400,2179
49,574,400,2198
387,574,400,2145
229,575,400,2186
246,576,400,2184
286,577,400,2192
117,579,400,2229
206,579,400,2194
330,579,400,2186
329,580,400,2235
13,582,400,2266
168,582,400,2212
377,582,400,2151
116,583,400,2233
150,584,400,2203
50,585,400,2232
24,586,400,2269
174,586,400,2202
5,587,400,2244
166,592,400,2215
266,594,400,2227
271,594,400,2238
113,595,400,2286
184,596,400,2310
164,597,400,2241
36,598,400,2278
214,599,400,2317
256,599,400,2297
299,599,400,2307
70,600,400,2249
138,601,400,2287
224,603,400,2245
244,603,400,2266
253,604,400,2347
321,604,400,2312
367,604,400,2260
122,605,400,2322
397,605,400,2301
127,606,400,2342
28,607,400,2300
123,607,400,2342
125,607,400,2278
355,607,400,2315
14,609,400,2300
68,611,400,2380
33,612,400,2329
267,612,400,2345
285,612,400,2301
19,614,400,2369
364,615,400,2353
23,617,400,2406
60,617,400,2366
134,617,400,2361
247,617,400,2317
295,618,400,2319
140,620,400,2367
323,620,400,2312
96,622,400,2341
203,622,400,2338
21,623,400,2382
207,623,400,2368
319,623,400,2429
399,624,400,2337
94,625,400,2396
287,627,400,2384
346,628,400,2363
292,629,400,2382
154,630,400,2377
398,630,400,2391
304,631,400,2405
234,633,400,2442
145,634,400,2408
274,634,400,2413
379,635,400,2381
83,638,400,2374
352,639,400,2433
87,640,400,2439
250,640,400,2461
82,641,400,2427
187,642,400,2410
351,642,400,2413
386,642,400,2431
75,643,400,2455
157,643,400,2407
313,644,400,2433
334,645,400,2431
86,646,400,2456
282,646,400,2425
378,646,400,2458
7,647,400,2505
302,647,400,2454
380,647,400,2457
385,647,400,2413
16,648,400,2481
317,650,400,2455
227,651,400,2451
40,654,400,2544
48,654,400,2474
373,654,400,2412
260,655,400,2460
366,656,400,2452
92,657,400,2476
357,658,400,2497
384,659,400,2509
31,660,400,2513
236,662,400,2508
392,662,400,2514
144,663,400,2543
238,663,400,2549
290,663,400,2536
97,664,400,2535
104,666,400,2526
383,667,400,2546
133,669,400,2576
245,671,400,2501
155,672,400,2526
212,672,400,2525
45,673,400,2588
242,673,400,2517
303,673,400,2541
395,674,400,2565
327,677,400,2556
230,679,400,2561
341,680,400,2563
120,682,400,2615
213,682,400,2629
56,683,400,2648
88,684,400,2585
340,684,400,2620
167,685,400,2591
249,685,400,2574
389,685,400,2589
27,686,400,2629
